,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-11-16,131,Up,Thinking out Loud,Ed Sheeran,662078,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
131,2017-11-16,132,Down,New,Daya,662022,https://i.scdn.co/image/ab67616d000048518375d473513aafd2263ef5ef,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
132,2017-11-16,133,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,661236,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
133,2017-11-16,134,Down,Stranger Things (feat. OneRepublic),Kygo,660338,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
134,2017-11-16,135,Down,Como Antes (feat. Wisin),Yandel,659328,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
135,2017-11-16,136,Down,No Promises (feat. Demi Lovato),Cheat Codes,652102,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
136,2017-11-16,137,Down,Redbone,Childish Gambino,646761,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
137,2017-11-16,138,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,632599,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
138,2017-11-16,139,Down,Bella y Sensual,Romeo Santos,630541,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
139,2017-11-16,140,Flat,Stay (with Alessia Cara),Zedd,630458,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
140,2017-11-16,141,Down,There for You,Martin Garrix,628916,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
141,2017-11-16,142,Down,Whatever It Takes,Imagine Dragons,628585,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
142,2017-11-16,143,Up,One Dance,Drake,627681,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
143,2017-11-16,144,Down,Issues,Julia Michaels,626268,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
144,2017-11-16,145,Down,El Farsante,Ozuna,624355,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
145,2017-11-16,146,Flat,Starboy,The Weeknd,623404,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
146,2017-11-16,147,Down,Rake It Up,Yo Gotti,622123,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
147,2017-11-16,148,Up,All I Want for Christmas Is You,Mariah Carey,607493,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
148,2017-11-16,149,Flat,Everybody Dies In Their Nightmares,XXXTENTACION,604007,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
149,2017-11-16,150,Down,Hey DJ,CNCO,604000,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
150,2017-11-16,151,Down,Call It What You Want,Taylor Swift,597346,https://i.scdn.co/image/ab67616d000048517680064ad5b180593b3658af,https://open.spotify.com/track/0tDfp0vFR95Gg6Mrhza3lX
151,2017-11-16,152,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,596083,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
152,2017-11-16,153,Down,DNA.,Kendrick Lamar,592591,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
153,2017-11-16,154,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,592341,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
154,2017-11-16,155,New,Awful Things,Lil Peep,590140,https://i.scdn.co/image/ab67616d0000485123e42a4144ea148068801e8f,https://open.spotify.com/track/0bcEHhsuLRDm712CQHomdm
155,2017-11-16,156,Down,Look At Me!,XXXTENTACION,588760,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
156,2017-11-16,157,Down,Scared to Be Lonely,Martin Garrix,579769,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
157,2017-11-16,158,Down,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,574202,https://i.scdn.co/image/ab67616d000048514caade913459500ba3b69f1c,https://open.spotify.com/track/6GNifiuBPrKFpwNBYnooFm
158,2017-11-16,159,Down,Burning,Sam Smith,574158,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/2mb6YdoavL6db22p7XKJQZ
159,2017-11-16,160,Down,If I'm Lucky,Jason Derulo,568372,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
160,2017-11-16,161,Down,Happier,Ed Sheeran,565973,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
161,2017-11-16,162,Down,Loco Enamorado,Abraham Mateo,565537,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
162,2017-11-16,163,Up,'Till I Collapse,Eminem,563903,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
163,2017-11-16,164,Down,Passionfruit,Drake,559295,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
164,2017-11-16,165,Down,I Feel It Coming,The Weeknd,557604,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
165,2017-11-16,166,Down,Stay With Me,Sam Smith,556332,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
166,2017-11-16,167,Down,Fetish (feat. Gucci Mane),Selena Gomez,549368,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
167,2017-11-16,168,Down,Sign of the Times,Harry Styles,548693,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
168,2017-11-16,169,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,544670,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
169,2017-11-16,170,Up,The Scientist,Coldplay,541595,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
170,2017-11-16,171,Down,One Last Song,Sam Smith,530787,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/01uk7IzZyFNfQTDBXxx6NB
171,2017-11-16,172,Down,GUMMO,6ix9ine,523980,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
172,2017-11-16,173,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,522307,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
173,2017-11-16,174,Down,Castle on the Hill,Ed Sheeran,520128,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
174,2017-11-16,175,Down,We Don't Talk Anymore,Charlie Puth,518963,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
175,2017-11-16,176,Down,Magnolia,Playboi Carti,518785,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
176,2017-11-16,177,Down,Most Girls,Hailee Steinfeld,517608,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
177,2017-11-16,178,Up,Wonderwall - Remastered,Oasis,515363,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,2017-11-16,179,Up,Mr. Brightside,The Killers,515017,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
179,2017-11-16,180,Flat,OK - Spotify Version,Robin Schulz,514742,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
180,2017-11-16,181,Down,Praying,Kesha,506941,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
181,2017-11-16,182,Down,La Formula (feat. Chris Jeday),De La Ghetto,506739,https://i.scdn.co/image/ab67616d00004851af778f5370b71c3202e5eea1,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
182,2017-11-16,183,Down,I'm Not The Only One,Sam Smith,504772,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
183,2017-11-16,184,Down,Sauce It Up,Lil Uzi Vert,502487,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
184,2017-11-16,185,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,502426,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
185,2017-11-16,186,Down,Relationship (feat. Future),Young Thug,501447,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
186,2017-11-16,187,Down,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,494542,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5
187,2017-11-16,188,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,491656,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
188,2017-11-16,189,Down,Body Like A Back Road,Sam Hunt,491343,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
189,2017-11-16,190,Down,Love Galore (feat. Travis Scott),SZA,488125,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
190,2017-11-16,191,Down,Love Yourself,Justin Bieber,486063,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
191,2017-11-16,192,Up,iSpy (feat. Lil Yachty),KYLE,484432,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
192,2017-11-16,193,Down,Paris,The Chainsmokers,484371,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
193,2017-11-16,194,Down,Malibu,Miley Cyrus,481024,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
194,2017-11-16,195,Up,Let Me Love You,DJ Snake,477679,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
195,2017-11-16,196,Up,Sky Walker (feat. Travis Scott),Miguel,476481,https://i.scdn.co/image/ab67616d000048510821ead0f39992d8a67f1254,https://open.spotify.com/track/1DRW9bQzt2SE8f7H4KJZyL
196,2017-11-16,197,Down,Treat You Better,Shawn Mendes,476066,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
197,2017-11-16,198,Down,Don't Let Me Down,The Chainsmokers,475446,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
198,2017-11-16,199,Down,Is That For Me,Alesso,474649,https://i.scdn.co/image/ab67616d000048515cff09d47fb5645a51f53c58,https://open.spotify.com/track/2KwojFDebQV4J2b0JMRR5Q
199,2017-11-16,200,Down,Krippy Kush,Farruko,473033,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
