,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-11-01,131,Up,El Farsante,Ozuna,629364,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
131,2017-11-01,132,Down,One Dance,Drake,625788,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
132,2017-11-01,133,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,624206,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
133,2017-11-01,134,Down,Bella y Sensual,Romeo Santos,619660,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
134,2017-11-01,135,Up,Photograph,Ed Sheeran,618330,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
135,2017-11-01,136,Up,Redbone,Childish Gambino,612449,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
136,2017-11-01,137,Up,Thinking out Loud,Ed Sheeran,603047,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,2017-11-01,138,Up,Starboy,The Weeknd,598791,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
138,2017-11-01,139,Up,Still Serving,21 Savage,587582,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/6m6Oy3F6GG0zRwH03rWmTv
139,2017-11-01,140,Up,Help Me Out,Maroon 5,582418,https://i.scdn.co/image/ab67616d0000485187f7fab6bac7454e796194e8,https://open.spotify.com/track/6V1XbtfGGmfEkyBtTlapw1
140,2017-11-01,141,Up,DNA.,Kendrick Lamar,580061,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
141,2017-11-01,142,Up,Everybody Dies In Their Nightmares,XXXTENTACION,578461,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
142,2017-11-01,143,Up,Issues,Julia Michaels,575751,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
143,2017-11-01,144,Down,Darth Vader,21 Savage,575192,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7vg47qMIEdLfNdTE3WLf0T
144,2017-11-01,145,Up,Loco Enamorado,Abraham Mateo,564855,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
145,2017-11-01,146,Up,Como Antes (feat. Wisin),Yandel,563161,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
146,2017-11-01,147,Up,Fetish (feat. Gucci Mane),Selena Gomez,559463,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
147,2017-11-01,148,Up,Scared to Be Lonely,Martin Garrix,555740,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
148,2017-11-01,149,Up,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,554128,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5
149,2017-11-01,150,Up,Look At Me!,XXXTENTACION,548674,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
150,2017-11-01,151,Up,The Race,Tay-K,546841,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
151,2017-11-01,152,Up,Passionfruit,Drake,546763,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
152,2017-11-01,153,Up,Krippy Kush,Farruko,542782,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
153,2017-11-01,154,Up,Transportin',Kodak Black,539688,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
154,2017-11-01,155,Down,do re mi (feat. Gucci Mane),blackbear,539573,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
155,2017-11-01,156,Up,Whatever It Takes,Imagine Dragons,538299,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
156,2017-11-01,157,Up,I Feel It Coming,The Weeknd,535518,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
157,2017-11-01,158,Down,OK - Spotify Version,Robin Schulz,533624,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
158,2017-11-01,159,Up,Rich Love (with Seeb),OneRepublic,532164,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
159,2017-11-01,160,Up,Most Girls,Hailee Steinfeld,531946,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
160,2017-11-01,161,Down,Sauce It Up,Lil Uzi Vert,531702,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
161,2017-11-01,162,Up,Magnolia,Playboi Carti,529840,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
162,2017-11-01,163,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,526349,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
163,2017-11-01,164,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,524213,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
164,2017-11-01,165,Up,SUTRA,Sebastian Yatra,520666,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
165,2017-11-01,166,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,520416,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
166,2017-11-01,167,Up,Easy Love,Lauv,519504,https://i.scdn.co/image/ab67616d00004851184766c511de1c5c093c556a,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
167,2017-11-01,168,Up,Praying,Kesha,515514,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
168,2017-11-01,169,Up,Is That For Me,Alesso,515031,https://i.scdn.co/image/ab67616d000048515cff09d47fb5645a51f53c58,https://open.spotify.com/track/2KwojFDebQV4J2b0JMRR5Q
169,2017-11-01,170,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,513706,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
170,2017-11-01,171,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,511897,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
171,2017-11-01,172,Up,Happier,Ed Sheeran,511825,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
172,2017-11-01,173,Down,What Ifs,Kane Brown,510867,https://i.scdn.co/image/ab67616d0000485148295fd4144b8ce6b437d682,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
173,2017-11-01,174,Up,We Don't Talk Anymore,Charlie Puth,507608,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
174,2017-11-01,175,Up,Sign of the Times,Harry Styles,495653,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
175,2017-11-01,176,Up,Castle on the Hill,Ed Sheeran,492408,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
176,2017-11-01,177,Up,Relationship (feat. Future),Young Thug,491548,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
177,2017-11-01,178,Down,Love Galore (feat. Travis Scott),SZA,490367,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
178,2017-11-01,179,Up,Malibu,Miley Cyrus,489936,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
179,2017-11-01,180,Up,Body Like A Back Road,Sam Hunt,488831,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
180,2017-11-01,181,Up,It's A Vibe,2 Chainz,487414,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
181,2017-11-01,182,Flat,Mr. Brightside,The Killers,485867,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
182,2017-11-01,183,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,482866,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
183,2017-11-01,184,New,Crying in the Club,Camila Cabello,482829,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
184,2017-11-01,185,Up,I Just Can't,R3HAB,480194,https://i.scdn.co/image/ab67616d0000485111dfa62cf0fd8f5d07cf9e69,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
185,2017-11-01,186,Up,Burning,Sam Smith,478768,https://i.scdn.co/image/ab67616d00004851efc888c725dd3d6604ef71f7,https://open.spotify.com/track/7FzhZ7C3NhM1UyqSHV9ytY
186,2017-11-01,187,New,Let Me Love You,DJ Snake,477944,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
187,2017-11-01,188,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,477543,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
188,2017-11-01,189,Up,Swish Swish,Katy Perry,477380,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
189,2017-11-01,190,New,Wonderwall - Remastered,Oasis,474754,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,2017-11-01,191,Up,Otra vez (feat. J Balvin),Zion & Lennox,469586,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
191,2017-11-01,192,New,The Scientist,Coldplay,468422,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
192,2017-11-01,193,New,Don't Let Me Down,The Chainsmokers,467757,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
193,2017-11-01,194,New,Stay With Me,Sam Smith,466980,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
194,2017-11-01,195,New,iSpy (feat. Lil Yachty),KYLE,466718,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
195,2017-11-01,196,Down,Patek Water,Future,466575,https://i.scdn.co/image/ab67616d000048515998097d9467eccb3e99b8c1,https://open.spotify.com/track/7r6LNJT2LqpLpEyZQJPygt
196,2017-11-01,197,New,Treat You Better,Shawn Mendes,464702,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
197,2017-11-01,198,New,Now Or Never,Halsey,463895,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
198,2017-11-01,199,New,Paris,The Chainsmokers,462959,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
199,2017-11-01,200,New,La Formula (feat. Chris Jeday),De La Ghetto,462394,https://i.scdn.co/image/ab67616d00004851af778f5370b71c3202e5eea1,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
