,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-11-06,131,Up,No Promises (feat. Demi Lovato),Cheat Codes,649060,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
131,2017-11-06,132,Up,Photograph,Ed Sheeran,639318,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
132,2017-11-06,133,Down,3 A.M.,Jesse & Joy,638563,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
133,2017-11-06,134,Up,Palace,Sam Smith,637376,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/3zesxb7sOGbeSwUrzLUP0f
134,2017-11-06,135,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,633718,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
135,2017-11-06,136,Up,The Thrill Of It All,Sam Smith,625052,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/6TwcRSQgztJFw8tQDrs35D
136,2017-11-06,137,Up,There for You,Martin Garrix,624883,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
137,2017-11-06,138,Up,Redbone,Childish Gambino,622395,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
138,2017-11-06,139,Up,Corazón,Maluma,619520,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
139,2017-11-06,140,Up,Stay (with Alessia Cara),Zedd,619139,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
140,2017-11-06,141,Up,Scars,Sam Smith,618616,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/6t4rYZeShwJai1YSs0tWOQ
141,2017-11-06,142,Down,Rake It Up,Yo Gotti,617905,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
142,2017-11-06,143,Down,Thinking out Loud,Ed Sheeran,615192,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,2017-11-06,144,Down,Stay With Me,Sam Smith,606829,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
144,2017-11-06,145,Down,Bella y Sensual,Romeo Santos,602634,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
145,2017-11-06,146,Down,El Farsante,Ozuna,602563,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
146,2017-11-06,147,Down,Como Antes (feat. Wisin),Yandel,598769,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
147,2017-11-06,148,Down,Hey DJ,CNCO,597213,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
148,2017-11-06,149,Up,Everybody Dies In Their Nightmares,XXXTENTACION,595082,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
149,2017-11-06,150,Up,My Choppa Hate Niggas,21 Savage,592769,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/2D2w9943rsnJOGCrI4aMQp
150,2017-11-06,151,Up,DNA.,Kendrick Lamar,586797,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
151,2017-11-06,152,Down,Starboy,The Weeknd,583451,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
152,2017-11-06,153,Up,Betrayed,Lil Xan,576103,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
153,2017-11-06,154,Down,One Dance,Drake,571249,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
154,2017-11-06,155,Up,Whatever It Takes,Imagine Dragons,571058,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
155,2017-11-06,156,Flat,Issues,Julia Michaels,567106,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
156,2017-11-06,157,Up,I'm Not The Only One,Sam Smith,564861,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
157,2017-11-06,158,Up,One Day At A Time,Sam Smith,557587,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/6AUuRg513AfT50d52O60fS
158,2017-11-06,159,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,555789,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
159,2017-11-06,160,Down,SUTRA,Sebastian Yatra,555247,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
160,2017-11-06,161,Up,Scared to Be Lonely,Martin Garrix,544778,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
161,2017-11-06,162,Down,Fetish (feat. Gucci Mane),Selena Gomez,544676,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
162,2017-11-06,163,Down,The Race,Tay-K,535425,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
163,2017-11-06,164,Down,Look At Me!,XXXTENTACION,535111,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
164,2017-11-06,165,Down,Loco Enamorado,Abraham Mateo,534569,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
165,2017-11-06,166,Flat,Passionfruit,Drake,534190,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
166,2017-11-06,167,Down,Happier,Ed Sheeran,533724,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
167,2017-11-06,168,Flat,I Feel It Coming,The Weeknd,532566,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
168,2017-11-06,169,Up,Sign of the Times,Harry Styles,526250,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
169,2017-11-06,170,Up,do re mi (feat. Gucci Mane),blackbear,525043,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
170,2017-11-06,171,New,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,519365,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
171,2017-11-06,172,Up,Praying,Kesha,518644,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
172,2017-11-06,173,Up,Rich Love (with Seeb),OneRepublic,516151,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
173,2017-11-06,174,Up,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,514031,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5
174,2017-11-06,175,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,513789,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
175,2017-11-06,176,Down,OK - Spotify Version,Robin Schulz,513081,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
176,2017-11-06,177,Down,Krippy Kush,Farruko,505794,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
177,2017-11-06,178,Down,Magnolia,Playboi Carti,505574,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
178,2017-11-06,179,Flat,Sauce It Up,Lil Uzi Vert,504221,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
179,2017-11-06,180,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,503356,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
180,2017-11-06,181,Down,We Don't Talk Anymore,Charlie Puth,502462,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
181,2017-11-06,182,Up,Transportin',Kodak Black,501094,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
182,2017-11-06,183,Up,Love Galore (feat. Travis Scott),SZA,499028,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
183,2017-11-06,184,Down,Most Girls,Hailee Steinfeld,494973,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
184,2017-11-06,185,Up,Malibu,Miley Cyrus,494172,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
185,2017-11-06,186,Down,Castle on the Hill,Ed Sheeran,491813,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
186,2017-11-06,187,Down,Body Like A Back Road,Sam Hunt,491781,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
187,2017-11-06,188,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,487521,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
188,2017-11-06,189,Up,The Scientist,Coldplay,485587,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,2017-11-06,190,New,Déjala que vuelva (feat. Manuel Turizo),Piso 21,481576,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
190,2017-11-06,191,New,Relationship (feat. Future),Young Thug,479546,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
191,2017-11-06,192,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,474855,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
192,2017-11-06,193,New,Patek Water,Future,471137,https://i.scdn.co/image/ab67616d000048515998097d9467eccb3e99b8c1,https://open.spotify.com/track/7r6LNJT2LqpLpEyZQJPygt
193,2017-11-06,194,Down,Mr. Brightside,The Killers,470138,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
194,2017-11-06,195,New,Pull Up N Wreck (With Metro Boomin),Big Sean,469289,https://i.scdn.co/image/7b78d70726084458e0c8c5bdb323207e95a590a9,https://open.spotify.com/track/0Gux2yTMWYOlcBUNjGJu5p
195,2017-11-06,196,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,467636,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
196,2017-11-06,197,Down,Wonderwall - Remastered,Oasis,466618,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,2017-11-06,198,New,It's A Vibe,2 Chainz,465310,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
198,2017-11-06,199,New,I Just Can't,R3HAB,464786,https://i.scdn.co/image/ab67616d0000485111dfa62cf0fd8f5d07cf9e69,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
199,2017-11-06,200,Flat,Paris,The Chainsmokers,462253,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
