,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-11-09,131,Down,New,Daya,671943,https://i.scdn.co/image/ab67616d000048518375d473513aafd2263ef5ef,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
131,2017-11-09,132,Flat,Stay (with Alessia Cara),Zedd,656285,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
132,2017-11-09,133,Up,Thinking out Loud,Ed Sheeran,655635,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,2017-11-09,134,Up,Bella y Sensual,Romeo Santos,653361,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
134,2017-11-09,135,Up,SUTRA,Sebastian Yatra,650640,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
135,2017-11-09,136,Up,Rake It Up,Yo Gotti,649209,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
136,2017-11-09,137,Down,No Peace,Sam Smith,646928,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/5ZX1X9Rl4zbx1Wwyn3idVD
137,2017-11-09,138,Up,El Farsante,Ozuna,646475,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
138,2017-11-09,139,Up,Hey DJ,CNCO,646403,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
139,2017-11-09,140,Up,Starboy,The Weeknd,636422,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
140,2017-11-09,141,Down,Midnight Train,Sam Smith,627656,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1A85fOmviQuGgkF6Lww6Nd
141,2017-11-09,142,Up,One Dance,Drake,626688,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
142,2017-11-09,143,Up,DNA.,Kendrick Lamar,614479,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
143,2017-11-09,144,Up,Whatever It Takes,Imagine Dragons,610661,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
144,2017-11-09,145,Up,Everybody Dies In Their Nightmares,XXXTENTACION,606480,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
145,2017-11-09,146,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,601466,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
146,2017-11-09,147,Up,Stay With Me,Sam Smith,599908,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
147,2017-11-09,148,Up,Issues,Julia Michaels,599423,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
148,2017-11-09,149,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,599130,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
149,2017-11-09,150,Up,Betrayed,Lil Xan,596796,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
150,2017-11-09,151,Down,Nothing Left For You,Sam Smith,587796,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/4S2WtfT03YDIlXEwSX4Tjd
151,2017-11-09,152,Down,"Baby, You Make Me Crazy",Sam Smith,585709,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1p1SbqeipOd4ezKUpxqaz6
152,2017-11-09,153,Up,Scared to Be Lonely,Martin Garrix,584814,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
153,2017-11-09,154,Down,HIM,Sam Smith,584269,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/3AFPGvRzeKeNJbIbLwcz4G
154,2017-11-09,155,Up,Loco Enamorado,Abraham Mateo,582709,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
155,2017-11-09,156,Up,Look At Me!,XXXTENTACION,582462,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
156,2017-11-09,157,Down,Fetish (feat. Gucci Mane),Selena Gomez,572633,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
157,2017-11-09,158,Up,Passionfruit,Drake,570395,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
158,2017-11-09,159,Down,Kids in Love (feat. The Night Game),Kygo,569608,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/1Bxzw8ag71snOU9IbhXVD6
159,2017-11-09,160,Up,Sign of the Times,Harry Styles,567870,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
160,2017-11-09,161,Down,Rap Saved Me,21 Savage,565896,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/0tdCy39PgWN8LFWu34ORn3
161,2017-11-09,162,Up,I Feel It Coming,The Weeknd,564564,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
162,2017-11-09,163,New,Stranger Things (feat. OneRepublic),Kygo,562547,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
163,2017-11-09,164,Up,Sauce It Up,Lil Uzi Vert,560926,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
164,2017-11-09,165,Down,I'm Not The Only One,Sam Smith,560771,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
165,2017-11-09,166,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,559482,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
166,2017-11-09,167,Up,The Race,Tay-K,549858,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
167,2017-11-09,168,Down,Happier,Ed Sheeran,549220,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
168,2017-11-09,169,Up,The Scientist,Coldplay,545444,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
169,2017-11-09,170,Up,Magnolia,Playboi Carti,544790,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
170,2017-11-09,171,Down,OK - Spotify Version,Robin Schulz,543110,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
171,2017-11-09,172,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,540838,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
172,2017-11-09,173,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,539921,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
173,2017-11-09,174,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,537905,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
174,2017-11-09,175,Down,Transportin',Kodak Black,537148,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
175,2017-11-09,176,Up,Wonderwall - Remastered,Oasis,536457,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
176,2017-11-09,177,Down,Praying,Kesha,536276,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
177,2017-11-09,178,Down,We Don't Talk Anymore,Charlie Puth,534371,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
178,2017-11-09,179,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,534155,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
179,2017-11-09,180,New,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,531744,https://i.scdn.co/image/ab67616d000048514caade913459500ba3b69f1c,https://open.spotify.com/track/6GNifiuBPrKFpwNBYnooFm
180,2017-11-09,181,Down,Krippy Kush,Farruko,530353,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
181,2017-11-09,182,Down,Rich Love (with Seeb),OneRepublic,526180,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
182,2017-11-09,183,Flat,Body Like A Back Road,Sam Hunt,524693,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
183,2017-11-09,184,Down,Love Galore (feat. Travis Scott),SZA,524001,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
184,2017-11-09,185,Up,'Till I Collapse,Eminem,521482,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
185,2017-11-09,186,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,517136,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
186,2017-11-09,187,Down,Most Girls,Hailee Steinfeld,515736,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
187,2017-11-09,188,Down,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,515379,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5
188,2017-11-09,189,Up,Castle on the Hill,Ed Sheeran,511944,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
189,2017-11-09,190,Up,Mr. Brightside,The Killers,509126,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
190,2017-11-09,191,Up,Relationship (feat. Future),Young Thug,507565,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
191,2017-11-09,192,Down,Malibu,Miley Cyrus,504966,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
192,2017-11-09,193,New,La Formula (feat. Chris Jeday),De La Ghetto,504182,https://i.scdn.co/image/ab67616d00004851af778f5370b71c3202e5eea1,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
193,2017-11-09,194,New,Is That For Me,Alesso,503834,https://i.scdn.co/image/ab67616d000048515cff09d47fb5645a51f53c58,https://open.spotify.com/track/2KwojFDebQV4J2b0JMRR5Q
194,2017-11-09,195,Flat,It's A Vibe,2 Chainz,502128,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
195,2017-11-09,196,New,New Freezer (feat. Kendrick Lamar),Rich The Kid,498045,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
196,2017-11-09,197,Down,Love Yourself,Justin Bieber,497599,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
197,2017-11-09,198,New,iSpy (feat. Lil Yachty),KYLE,493119,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
198,2017-11-09,199,Down,Paris,The Chainsmokers,491839,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
199,2017-11-09,200,New,Let Me Love You,DJ Snake,488005,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
