,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
85,2017-11-24,86,Down,Say You Won't Let Go,James Arthur,815500,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
86,2017-11-24,87,Down,Good Old Days (feat. Kesha),Macklemore,814307,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
87,2017-11-24,88,New,Naked,James Arthur,813217,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
88,2017-11-24,89,Down,Look What You Made Me Do,Taylor Swift,806691,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
89,2017-11-24,90,Down,Strip That Down,Liam Payne,803549,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
90,2017-11-24,91,Flat,Mama,Jonas Blue,797964,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
91,2017-11-24,92,Down,Location,Khalid,794884,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
92,2017-11-24,93,Down,A Different Way (with Lauv),DJ Snake,793765,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
93,2017-11-24,94,Up,Last Christmas,Wham!,789394,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
94,2017-11-24,95,Down,Go Flex,Post Malone,774354,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
95,2017-11-24,96,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,764075,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
96,2017-11-24,97,Flat,Reggaetón Lento (Remix),CNCO,759612,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
97,2017-11-24,98,Down,Una Lady Como Tú,Manuel Turizo,758761,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
98,2017-11-24,99,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,749191,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
99,2017-11-24,100,Down,Symphony (feat. Zara Larsson),Clean Bandit,744575,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
100,2017-11-24,101,Down,Pray,Sam Smith,742951,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
101,2017-11-24,102,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,738818,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
102,2017-11-24,103,Up,SUTRA,Sebastian Yatra,732805,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
103,2017-11-24,104,Up,Ahora Dice,Chris Jeday,729180,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
104,2017-11-24,105,Up,Was du Liebe nennst,Bausa,727428,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
105,2017-11-24,106,Up,Galway Girl,Ed Sheeran,721322,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
106,2017-11-24,107,Down,3 A.M.,Jesse & Joy,715607,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
107,2017-11-24,108,Down,That's What I Like,Bruno Mars,715289,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
108,2017-11-24,109,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,714943,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
109,2017-11-24,110,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,711790,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
110,2017-11-24,111,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,710338,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
111,2017-11-24,112,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,705984,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
112,2017-11-24,113,Up,Explícale (feat. Bad Bunny),Yandel,693602,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
113,2017-11-24,114,Down,Mask Off,Future,686502,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
114,2017-11-24,115,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,684651,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
115,2017-11-24,116,Up,Bella y Sensual,Romeo Santos,682250,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
116,2017-11-24,117,Down,Wanted You (feat. Lil Uzi Vert),NAV,681477,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
117,2017-11-24,118,Down,Slippery (feat. Gucci Mane),Migos,680636,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
118,2017-11-24,119,Flat,Tú Foto,Ozuna,678984,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
119,2017-11-24,120,Down,Homemade Dynamite - REMIX,Lorde,678565,https://i.scdn.co/image/ab67616d000048516626ef537ceeba28af1a14e7,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
120,2017-11-24,121,Down,Questions,Chris Brown,675834,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
121,2017-11-24,122,Down,Slow Hands,Niall Horan,669299,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
122,2017-11-24,123,Down,Bedroom Floor,Liam Payne,658132,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
123,2017-11-24,124,Down,White Iverson,Post Malone,656860,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
124,2017-11-24,125,Down,Closer,The Chainsmokers,655946,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
125,2017-11-24,126,Up,Como Antes (feat. Wisin),Yandel,653298,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
126,2017-11-24,127,Down,Your Song,Rita Ora,652483,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
127,2017-11-24,128,Up,2U (feat. Justin Bieber),David Guetta,649956,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
128,2017-11-24,129,Down,Photograph,Ed Sheeran,649368,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,2017-11-24,130,Down,It Ain't Me (with Selena Gomez),Kygo,648242,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
130,2017-11-24,131,Up,Whatever It Takes,Imagine Dragons,644196,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
