,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-11-17,131,Down,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,692342,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
131,2017-11-17,132,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,689960,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
132,2017-11-17,133,Down,Photograph,Ed Sheeran,687719,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
133,2017-11-17,134,Up,Bella y Sensual,Romeo Santos,679614,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
134,2017-11-17,135,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,677765,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
135,2017-11-17,136,Down,Gorgeous,Taylor Swift,677317,https://i.scdn.co/image/ab67616d000048510ee25608d7ab9bed0bd16f1b,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
136,2017-11-17,137,Down,Thinking out Loud,Ed Sheeran,668642,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,2017-11-17,138,Up,Whatever It Takes,Imagine Dragons,663388,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
138,2017-11-17,139,Up,One Dance,Drake,661420,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
139,2017-11-17,140,Down,Lemon,N.E.R.D,660952,https://i.scdn.co/image/ab67616d00004851de957b01b61a40d7c12af030,https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D
140,2017-11-17,141,Down,No Promises (feat. Demi Lovato),Cheat Codes,659323,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
141,2017-11-17,142,Up,Rake It Up,Yo Gotti,659094,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
142,2017-11-17,143,Down,Redbone,Childish Gambino,658423,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
143,2017-11-17,144,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,657523,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
144,2017-11-17,145,Flat,El Farsante,Ozuna,656924,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
145,2017-11-17,146,Flat,Starboy,The Weeknd,653449,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
146,2017-11-17,147,Up,Hey DJ,CNCO,652551,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
147,2017-11-17,148,New,The Beautiful & Damned,G-Eazy,652234,https://i.scdn.co/image/ab67616d000048510d0beb77c15ed94840f2a1b4,https://open.spotify.com/track/6mVjlizvk7mq58DJl7pQ2j
148,2017-11-17,149,Down,Stay (with Alessia Cara),Zedd,645515,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
149,2017-11-17,150,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,640451,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
150,2017-11-17,151,Down,New,Daya,639904,https://i.scdn.co/image/ab67616d000048518375d473513aafd2263ef5ef,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
151,2017-11-17,152,Down,All I Want for Christmas Is You,Mariah Carey,637954,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
152,2017-11-17,153,Down,Stranger Things (feat. OneRepublic),Kygo,633998,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
153,2017-11-17,154,New,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,633368,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
154,2017-11-17,155,Down,Issues,Julia Michaels,628351,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
155,2017-11-17,156,Down,There for You,Martin Garrix,628196,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
156,2017-11-17,157,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,615554,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
157,2017-11-17,158,Down,Look At Me!,XXXTENTACION,614257,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
158,2017-11-17,159,Down,DNA.,Kendrick Lamar,611386,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
159,2017-11-17,160,Up,Loco Enamorado,Abraham Mateo,605889,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
160,2017-11-17,161,Down,Scared to Be Lonely,Martin Garrix,602811,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
161,2017-11-17,162,Down,Everybody Dies In Their Nightmares,XXXTENTACION,601422,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
162,2017-11-17,163,New,HOLD ME TIGHT OR DON’T,Fall Out Boy,601208,https://i.scdn.co/image/ab67616d00004851880d30c0a980d6e99a17b383,https://open.spotify.com/track/5VJ1eVOnlAlaA2mQcwmKC8
163,2017-11-17,164,Down,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,595288,https://i.scdn.co/image/ab67616d000048514caade913459500ba3b69f1c,https://open.spotify.com/track/6GNifiuBPrKFpwNBYnooFm
164,2017-11-17,165,New,Hola (feat. Maluma),Flo Rida,589810,https://i.scdn.co/image/ab67616d00004851b9150d004c3d84404daad8d4,https://open.spotify.com/track/6ayTAnEwP3Yo4DOjLsN5r2
165,2017-11-17,166,Down,I Feel It Coming,The Weeknd,584488,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
166,2017-11-17,167,Down,Passionfruit,Drake,577450,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
167,2017-11-17,168,Down,Burning,Sam Smith,575160,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/2mb6YdoavL6db22p7XKJQZ
168,2017-11-17,169,Down,'Till I Collapse,Eminem,573179,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
169,2017-11-17,170,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,566865,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
170,2017-11-17,171,Down,If I'm Lucky,Jason Derulo,564692,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
171,2017-11-17,172,Up,Krippy Kush,Farruko,558855,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
172,2017-11-17,173,Flat,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,556746,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
173,2017-11-17,174,Down,Happier,Ed Sheeran,552593,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
174,2017-11-17,175,Down,Call It What You Want,Taylor Swift,552356,https://i.scdn.co/image/ab67616d000048517680064ad5b180593b3658af,https://open.spotify.com/track/0tDfp0vFR95Gg6Mrhza3lX
175,2017-11-17,176,Down,Fetish (feat. Gucci Mane),Selena Gomez,548955,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
176,2017-11-17,177,Down,Sign of the Times,Harry Styles,544752,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
177,2017-11-17,178,Up,Mr. Brightside,The Killers,541237,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
178,2017-11-17,179,Down,Stay With Me,Sam Smith,540646,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
179,2017-11-17,180,Flat,OK - Spotify Version,Robin Schulz,539288,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
180,2017-11-17,181,Up,La Formula (feat. Chris Jeday),De La Ghetto,539031,https://i.scdn.co/image/ab67616d00004851af778f5370b71c3202e5eea1,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
181,2017-11-17,182,Down,Castle on the Hill,Ed Sheeran,536296,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
182,2017-11-17,183,Down,Magnolia,Playboi Carti,533280,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
183,2017-11-17,184,Down,The Scientist,Coldplay,532611,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
184,2017-11-17,185,Flat,Bad and Boujee (feat. Lil Uzi Vert),Migos,532588,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
185,2017-11-17,186,Down,We Don't Talk Anymore,Charlie Puth,528541,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
186,2017-11-17,187,Down,Wonderwall - Remastered,Oasis,526402,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,2017-11-17,188,Flat,Si Tú La Ves (feat. Wisin),Nicky Jam,526202,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
188,2017-11-17,189,Flat,Body Like A Back Road,Sam Hunt,515113,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
189,2017-11-17,190,Down,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,514985,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5
190,2017-11-17,191,Down,Relationship (feat. Future),Young Thug,511362,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
191,2017-11-17,192,Down,Most Girls,Hailee Steinfeld,507901,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
192,2017-11-17,193,Down,iSpy (feat. Lil Yachty),KYLE,505065,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
193,2017-11-17,194,Down,Sauce It Up,Lil Uzi Vert,504057,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
194,2017-11-17,195,Down,Love Yourself,Justin Bieber,503416,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
195,2017-11-17,196,Down,GUMMO,6ix9ine,503196,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
196,2017-11-17,197,New,Otra vez (feat. J Balvin),Zion & Lennox,503059,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
197,2017-11-17,198,Down,Paris,The Chainsmokers,501595,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
198,2017-11-17,199,Down,One Last Song,Sam Smith,500969,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/01uk7IzZyFNfQTDBXxx6NB
199,2017-11-17,200,Down,Praying,Kesha,495557,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
