,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-11-27,131,Down,It's Beginning to Look a Lot like Christmas,Michael Bublé,628514,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
131,2017-11-27,132,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,624790,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
132,2017-11-27,133,Up,Whatever It Takes,Imagine Dragons,621280,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
133,2017-11-27,134,Up,It Ain't Me (with Selena Gomez),Kygo,619140,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
134,2017-11-27,135,Up,Stranger Things (feat. OneRepublic),Kygo,605807,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
135,2017-11-27,136,Down,Explícale (feat. Bad Bunny),Yandel,604894,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
136,2017-11-27,137,Down,Mistletoe,Justin Bieber,603279,https://i.scdn.co/image/ab67616d00004851c89563256ae01ba8d4cbce29,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
137,2017-11-27,138,Down,Tú Foto,Ozuna,603198,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
138,2017-11-27,139,Down,It's the Most Wonderful Time of the Year,Andy Williams,600799,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
139,2017-11-27,140,Up,New,Daya,600753,https://i.scdn.co/image/ab67616d000048518375d473513aafd2263ef5ef,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
140,2017-11-27,141,Flat,Redbone,Childish Gambino,600654,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
141,2017-11-27,142,Up,2U (feat. Justin Bieber),David Guetta,599936,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
142,2017-11-27,143,Down,Get It Right (feat. MØ),Diplo,599682,https://i.scdn.co/image/ab67616d000048510cd36a2b4170d242e4cec592,https://open.spotify.com/track/68m6iwhKElLTBaGRG1LLwE
143,2017-11-27,144,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,595139,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
144,2017-11-27,145,Up,No Promises (feat. Demi Lovato),Cheat Codes,590391,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
145,2017-11-27,146,Down,Was du Liebe nennst,Bausa,590067,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
146,2017-11-27,147,Up,Starboy,The Weeknd,588513,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
147,2017-11-27,148,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,583021,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
148,2017-11-27,149,Up,Stay (with Alessia Cara),Zedd,582600,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
149,2017-11-27,150,Up,...Ready For It?,Taylor Swift,579205,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
150,2017-11-27,151,Down,Santa Tell Me,Ariana Grande,570786,https://i.scdn.co/image/ab67616d00004851202a03f8e0f1845194be0a42,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
151,2017-11-27,152,Up,Everybody Dies In Their Nightmares,XXXTENTACION,570733,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
152,2017-11-27,153,Down,One Dance,Drake,566076,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
153,2017-11-27,154,Down,Como Antes (feat. Wisin),Yandel,561172,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
154,2017-11-27,155,Down,El Farsante,Ozuna,558378,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
155,2017-11-27,156,Up,Happier,Ed Sheeran,557269,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
156,2017-11-27,157,Up,Issues,Julia Michaels,553575,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
157,2017-11-27,158,Down,There for You,Martin Garrix,547832,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
158,2017-11-27,159,Up,Lemon,N.E.R.D,547260,https://i.scdn.co/image/ab67616d00004851de957b01b61a40d7c12af030,https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D
159,2017-11-27,160,Down,Do They Know It's Christmas? - 1984 Version,Band Aid,539326,https://i.scdn.co/image/ab67616d00004851cefe32a94b7ddd9882392cdd,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
160,2017-11-27,161,Down,Rake It Up,Yo Gotti,537594,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
161,2017-11-27,162,Up,DNA.,Kendrick Lamar,535833,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
162,2017-11-27,163,New,Codeine Dreaming (feat. Lil Wayne),Kodak Black,534818,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
163,2017-11-27,164,Down,Hey DJ,CNCO,533325,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
164,2017-11-27,165,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,532959,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
165,2017-11-27,166,Up,Sky Walker (feat. Travis Scott),Miguel,527028,https://i.scdn.co/image/ab67616d000048510821ead0f39992d8a67f1254,https://open.spotify.com/track/1DRW9bQzt2SE8f7H4KJZyL
166,2017-11-27,167,Down,Look At Me!,XXXTENTACION,525811,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
167,2017-11-27,168,Down,Passionfruit,Drake,525123,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
168,2017-11-27,169,Down,Scared to Be Lonely,Martin Garrix,522206,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
169,2017-11-27,170,Up,I Feel It Coming,The Weeknd,518768,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
170,2017-11-27,171,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,513127,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
171,2017-11-27,172,Down,All Night,Steve Aoki,509802,https://i.scdn.co/image/ab67616d00004851904aa5a6f53b2737a9e2df52,https://open.spotify.com/track/5mAxA6Q1SIym6dPNiFLUyd
172,2017-11-27,173,Up,Sign of the Times,Harry Styles,503773,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
173,2017-11-27,174,Up,GPS,Maluma,501759,https://i.scdn.co/image/ab67616d0000485130971acd0afe5b31d3b6d52a,https://open.spotify.com/track/3t6j6WNv2OSn6qm5Vxynub
174,2017-11-27,175,Up,Fetish (feat. Gucci Mane),Selena Gomez,500802,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
175,2017-11-27,176,Down,Jingle Bell Rock,Anita Kerr Singers,500613,https://i.scdn.co/image/ab67616d000048513303a25cbdcc0e3d17e22269,https://open.spotify.com/track/4IdXngKo4g5exqZ0fQTecu
176,2017-11-27,177,Up,The Scientist,Coldplay,498881,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
177,2017-11-27,178,Up,Stay With Me,Sam Smith,498781,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
178,2017-11-27,179,Down,The Race,22 Savage,497874,https://i.scdn.co/image/ab67616d0000485128494dabcf84f9c3bd9459ee,https://open.spotify.com/track/0UioblV1x795s55Ur58c6c
179,2017-11-27,180,New,Rubbin Off The Paint,YBN Nahmir,497736,https://i.scdn.co/image/ab67616d000048519147510353eec0dd5a6451b8,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
180,2017-11-27,181,Down,Castle on the Hill,Ed Sheeran,496809,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
181,2017-11-27,182,New,Save That Shit,Lil Peep,494914,https://i.scdn.co/image/ab67616d0000485123e42a4144ea148068801e8f,https://open.spotify.com/track/6sn8WaooLLVhQvU96wtEAm
182,2017-11-27,183,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,494084,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
183,2017-11-27,184,Down,Loco Enamorado,Abraham Mateo,490122,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
184,2017-11-27,185,New,'Till I Collapse,Eminem,488612,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
185,2017-11-27,186,Up,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,485483,https://i.scdn.co/image/ab67616d000048514caade913459500ba3b69f1c,https://open.spotify.com/track/6GNifiuBPrKFpwNBYnooFm
186,2017-11-27,187,Down,We Don't Talk Anymore,Charlie Puth,485148,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
187,2017-11-27,188,New,GUMMO,6ix9ine,485099,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
188,2017-11-27,189,Up,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,479450,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5
189,2017-11-27,190,New,Icon,Jaden,477999,https://i.scdn.co/image/5997bc980fcc539c0ff50d551ead86f46aebdf92,https://open.spotify.com/track/22nyEAEM29tcBRhukR089b
190,2017-11-27,191,Up,Gorgeous,Taylor Swift,470628,https://i.scdn.co/image/ab67616d000048510ee25608d7ab9bed0bd16f1b,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
191,2017-11-27,192,Flat,Love Yourself,Justin Bieber,466947,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
192,2017-11-27,193,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,466861,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
193,2017-11-27,194,Down,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,466701,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
194,2017-11-27,195,Flat,Wonderwall - Remastered,Oasis,464795,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,2017-11-27,196,Down,Body Like A Back Road,Sam Hunt,464678,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
196,2017-11-27,197,Up,Mr. Brightside,The Killers,462760,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
197,2017-11-27,198,New,Relationship (feat. Future),Young Thug,462150,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
198,2017-11-27,199,Down,Magnolia,Playboi Carti,461431,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
199,2017-11-27,200,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,455348,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
