,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-11-15,131,Flat,Was du Liebe nennst,Bausa,661888,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
131,2017-11-15,132,Down,Thinking out Loud,Ed Sheeran,659545,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
132,2017-11-15,133,Down,If I'm Lucky,Jason Derulo,658908,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
133,2017-11-15,134,Up,No Promises (feat. Demi Lovato),Cheat Codes,655807,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
134,2017-11-15,135,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,653551,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
135,2017-11-15,136,Down,Redbone,Childish Gambino,648037,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
136,2017-11-15,137,Flat,There for You,Martin Garrix,647376,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
137,2017-11-15,138,Down,Bella y Sensual,Romeo Santos,644701,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
138,2017-11-15,139,Up,Whatever It Takes,Imagine Dragons,640877,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
139,2017-11-15,140,Flat,Stay (with Alessia Cara),Zedd,634376,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
140,2017-11-15,141,Up,Issues,Julia Michaels,631404,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
141,2017-11-15,142,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,629804,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
142,2017-11-15,143,Flat,El Farsante,Ozuna,621749,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
143,2017-11-15,144,Up,One Dance,Drake,617055,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
144,2017-11-15,145,Down,Rake It Up,Yo Gotti,616668,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
145,2017-11-15,146,Down,Starboy,The Weeknd,616054,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
146,2017-11-15,147,Down,Hey DJ,CNCO,613752,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
147,2017-11-15,148,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,608601,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
148,2017-11-15,149,Up,Everybody Dies In Their Nightmares,XXXTENTACION,594573,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
149,2017-11-15,150,Down,Burning,Sam Smith,593229,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/2mb6YdoavL6db22p7XKJQZ
150,2017-11-15,151,Up,DNA.,Kendrick Lamar,584944,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
151,2017-11-15,152,Up,All I Want for Christmas Is You,Mariah Carey,580404,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
152,2017-11-15,153,Up,Scared to Be Lonely,Martin Garrix,578960,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
153,2017-11-15,154,Flat,Happier,Ed Sheeran,577791,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
154,2017-11-15,155,Up,Look At Me!,XXXTENTACION,576196,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
155,2017-11-15,156,Down,Loco Enamorado,Abraham Mateo,573525,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
156,2017-11-15,157,Up,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,573479,https://i.scdn.co/image/ab67616d000048514caade913459500ba3b69f1c,https://open.spotify.com/track/6GNifiuBPrKFpwNBYnooFm
157,2017-11-15,158,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,569169,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
158,2017-11-15,159,Down,One Last Song,Sam Smith,563086,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/01uk7IzZyFNfQTDBXxx6NB
159,2017-11-15,160,Down,Sign of the Times,Harry Styles,561838,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
160,2017-11-15,161,Down,Stay With Me,Sam Smith,558921,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
161,2017-11-15,162,Up,I Feel It Coming,The Weeknd,557817,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
162,2017-11-15,163,Up,Passionfruit,Drake,551313,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
163,2017-11-15,164,Down,'Till I Collapse,Eminem,549032,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
164,2017-11-15,165,Down,Fetish (feat. Gucci Mane),Selena Gomez,548743,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
165,2017-11-15,166,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,532495,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
166,2017-11-15,167,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,527094,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
167,2017-11-15,168,Up,GUMMO,6ix9ine,525239,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
168,2017-11-15,169,Up,Castle on the Hill,Ed Sheeran,523707,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
169,2017-11-15,170,Up,Most Girls,Hailee Steinfeld,523620,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
170,2017-11-15,171,Down,Praying,Kesha,522609,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
171,2017-11-15,172,Down,The Scientist,Coldplay,522306,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
172,2017-11-15,173,Down,We Don't Talk Anymore,Charlie Puth,517046,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
173,2017-11-15,174,Up,Magnolia,Playboi Carti,514298,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
174,2017-11-15,175,Down,Sauce It Up,Lil Uzi Vert,513174,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
175,2017-11-15,176,New,Havana - Remix,Camila Cabello,510048,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
176,2017-11-15,177,Down,I'm Not The Only One,Sam Smith,509753,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
177,2017-11-15,178,Up,La Formula (feat. Chris Jeday),De La Ghetto,507770,https://i.scdn.co/image/ab67616d00004851af778f5370b71c3202e5eea1,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
178,2017-11-15,179,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,506410,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
179,2017-11-15,180,Down,OK - Spotify Version,Robin Schulz,504704,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
180,2017-11-15,181,Flat,Relationship (feat. Future),Young Thug,503394,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
181,2017-11-15,182,Down,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,499856,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5
182,2017-11-15,183,Down,Body Like A Back Road,Sam Hunt,497923,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
183,2017-11-15,184,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,497092,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
184,2017-11-15,185,Down,Love Galore (feat. Travis Scott),SZA,495520,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
185,2017-11-15,186,Down,Mr. Brightside,The Killers,492131,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
186,2017-11-15,187,Up,Malibu,Miley Cyrus,489818,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
187,2017-11-15,188,Up,Paris,The Chainsmokers,488013,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
188,2017-11-15,189,New,Is That For Me,Alesso,487097,https://i.scdn.co/image/ab67616d000048515cff09d47fb5645a51f53c58,https://open.spotify.com/track/2KwojFDebQV4J2b0JMRR5Q
189,2017-11-15,190,Down,Love Yourself,Justin Bieber,484459,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
190,2017-11-15,191,Flat,Wonderwall - Remastered,Oasis,480421,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,2017-11-15,192,Flat,Otra vez (feat. J Balvin),Zion & Lennox,475875,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
192,2017-11-15,193,Down,Krippy Kush,Farruko,475850,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
193,2017-11-15,194,Down,Treat You Better,Shawn Mendes,475592,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
194,2017-11-15,195,Up,iSpy (feat. Lil Yachty),KYLE,475322,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
195,2017-11-15,196,Up,Let Me Love You,DJ Snake,473873,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
196,2017-11-15,197,Down,Don't Let Me Down,The Chainsmokers,473168,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
197,2017-11-15,198,Down,Say It First,Sam Smith,472040,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/4K1vOdIFqskQv3zoI0FdAk
198,2017-11-15,199,New,Sky Walker (feat. Travis Scott),Miguel,469630,https://i.scdn.co/image/ab67616d000048510821ead0f39992d8a67f1254,https://open.spotify.com/track/1DRW9bQzt2SE8f7H4KJZyL
199,2017-11-15,200,New,Rich Love (with Seeb),OneRepublic,468427,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
