,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-03-24,132,Up,Leave Me Alone,Flipp Dinero,710121,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
132,2019-03-24,133,Down,Nonstop,Drake,709758,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
133,2019-03-24,134,Up,Say You Won't Let Go,James Arthur,709070,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
134,2019-03-24,135,Up,Natural,Imagine Dragons,707330,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
135,2019-03-24,136,Up,NASA,Ariana Grande,706197,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
136,2019-03-24,137,Up,Too Good At Goodbyes,Sam Smith,705436,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
137,2019-03-24,138,Down,Maman ne le sait pas (feat. Niska),Ninho,702864,https://i.scdn.co/image/ab67616d000048513f12b172c90b9fe9232f38d0,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI
138,2019-03-24,139,Down,Havana (feat. Young Thug),Camila Cabello,702284,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
139,2019-03-24,140,Up,Hear Me Calling,Juice WRLD,699569,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
140,2019-03-24,141,Up,ocean eyes,Billie Eilish,699065,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
141,2019-03-24,142,Up,365,Zedd,697268,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
142,2019-03-24,143,Down,Bola Rebola,Tropkillaz,696948,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
143,2019-03-24,144,Up,changes,XXXTENTACION,691912,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
144,2019-03-24,145,Down,We Will Rock You - Remastered,Queen,685594,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
145,2019-03-24,146,Up,Undrunk,FLETCHER,685044,https://i.scdn.co/image/ab67616d00004851138d679fb98480736ae613c9,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
146,2019-03-24,147,Up,Shotgun,George Ezra,684093,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
147,2019-03-24,148,Down,Wir ticken,Capital Bra,683845,https://i.scdn.co/image/e456a893e54f1734264641670ed9440b9e94d776,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE
148,2019-03-24,149,Up,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,683615,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
149,2019-03-24,150,Down,FRIENDS,Marshmello,682177,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
150,2019-03-24,151,Up,Beautiful (feat. Camila Cabello),Bazzi,681668,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
151,2019-03-24,152,Down,Speechless (feat. Erika Sirola),Robin Schulz,675752,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
152,2019-03-24,153,Down,IDGAF,Dua Lipa,674574,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
153,2019-03-24,154,Up,Envy Me,Calboy,673142,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
154,2019-03-24,155,Up,I Fall Apart,Post Malone,671856,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
155,2019-03-24,156,Down,The Middle,Zedd,671531,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
156,2019-03-24,157,Up,Somebody To Love - Remastered 2011,Queen,671307,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
157,2019-03-24,158,Up,Best Part (feat. Daniel Caesar),H.E.R.,668282,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
158,2019-03-24,159,Down,Wow. - Remix,Post Malone,666692,https://i.scdn.co/image/68b75a13d0e2451a79a50db2776ab3d3c374a94f,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
159,2019-03-24,160,Up,Congratulations,Post Malone,663092,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
160,2019-03-24,161,Down,Te Boté - Remix,Nio Garcia,663018,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
161,2019-03-24,162,Down,Puerto Rico,Fero47,660534,https://i.scdn.co/image/ab67616d0000485149bca3a8600056a29a5739c6,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP
162,2019-03-24,163,Up,bloodline,Ariana Grande,658390,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
163,2019-03-24,164,Down,Imposible,Luis Fonsi,651465,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
164,2019-03-24,165,Down,Vaina Loca,Ozuna,648103,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
165,2019-03-24,166,Up,imagine,Ariana Grande,647881,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
166,2019-03-24,167,Down,Solo (feat. Demi Lovato),Clean Bandit,646055,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
167,2019-03-24,168,Down,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,644273,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
168,2019-03-24,169,Up,Let You Love Me,Rita Ora,641418,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
169,2019-03-24,170,Down,Sola,Manuel Turizo,635103,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
170,2019-03-24,171,Down,Fall Threw (feat. Young Thug & Gunna),Rich The Kid,631893,https://i.scdn.co/image/85bb99de28f45910938709c234cf89421510d73f,https://open.spotify.com/track/4bi9YrkOvmg4Eb7h00AW2c
171,2019-03-24,172,Up,Armed And Dangerous,Juice WRLD,630220,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
172,2019-03-24,173,Down,Baby,Amenazzy,629753,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
173,2019-03-24,174,Down,New Rules,Dua Lipa,629115,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
174,2019-03-24,175,Up,Photograph,Ed Sheeran,624336,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
175,2019-03-24,176,Down,Pass auf wen du liebst,Ufo361,621322,https://i.scdn.co/image/ab67616d0000485163ad607fdc4755cdda926404,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1
176,2019-03-24,177,Down,No New Friends,Sia,618670,https://i.scdn.co/image/ab67616d000048518dc45578c53241f47be7dfb6,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
177,2019-03-24,178,Up,Closer,The Chainsmokers,614874,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
178,2019-03-24,179,Flat,This Feeling,The Chainsmokers,610424,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
179,2019-03-24,180,Up,Rise,Jonas Blue,610336,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
180,2019-03-24,181,Down,Africa,TOTO,609933,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
181,2019-03-24,182,Up,XO Tour Llif3,Lil Uzi Vert,609857,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
182,2019-03-24,183,Down,Freaky,Tory Lanez,608163,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
183,2019-03-24,184,Up,Big Plans,Why Don't We,602146,https://i.scdn.co/image/ab67616d000048511e73efa2d0bbf457035e873f,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
184,2019-03-24,185,Down,Ya Salame,Luciano,601194,https://i.scdn.co/image/a6899f6dc76ff120bbabb02c023a4bd2ee2d092b,https://open.spotify.com/track/0EDSU9JYeKABA14OcOuM7b
185,2019-03-24,186,Up,Red Room,Offset,598758,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
186,2019-03-24,187,New,Fuck Love (feat. Trippie Redd),XXXTENTACION,595063,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
187,2019-03-24,188,Up,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,591306,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
188,2019-03-24,189,Down,Contra La Pared,Sean Paul,590838,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
189,2019-03-24,190,Up,Kiss and Make Up,Dua Lipa,584803,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
190,2019-03-24,191,New,Thinking out Loud,Ed Sheeran,583655,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
191,2019-03-24,192,New,Ruin My Life,Zara Larsson,583397,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
192,2019-03-24,193,New,In My Blood,Shawn Mendes,582913,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
193,2019-03-24,194,New,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,581646,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
194,2019-03-24,195,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,581115,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
195,2019-03-24,196,New,bad idea,Ariana Grande,578256,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
196,2019-03-24,197,Down,Numb Numb Juice,ScHoolboy Q,575291,https://i.scdn.co/image/ab67616d000048513bbb4ac332f85164a799f957,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp
197,2019-03-24,198,Up,Wonderwall - Remastered,Oasis,571610,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
198,2019-03-24,199,New,Young Dumb & Broke,Khalid,569774,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
199,2019-03-24,200,New,Ric Flair Drip (& Metro Boomin),Offset,567760,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
