,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-03-26,132,Down,Maman ne le sait pas (feat. Niska),Ninho,782967,https://i.scdn.co/image/ab67616d000048513f12b172c90b9fe9232f38d0,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI
132,2019-03-26,133,Down,IDGAF,Dua Lipa,782599,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
133,2019-03-26,134,Up,Nonstop,Drake,781403,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
134,2019-03-26,135,Up,NASA,Ariana Grande,778874,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
135,2019-03-26,136,Up,Beautiful (feat. Camila Cabello),Bazzi,778612,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
136,2019-03-26,137,Down,Thunder,Imagine Dragons,775507,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
137,2019-03-26,138,Down,Hear Me Calling,Juice WRLD,774687,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
138,2019-03-26,139,Up,Wow. - Remix,Post Malone,768887,https://i.scdn.co/image/68b75a13d0e2451a79a50db2776ab3d3c374a94f,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
139,2019-03-26,140,Up,ocean eyes,Billie Eilish,761932,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
140,2019-03-26,141,Down,Best Part (feat. Daniel Caesar),H.E.R.,756855,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
141,2019-03-26,142,Up,Envy Me,Calboy,750156,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
142,2019-03-26,143,Up,The Middle,Zedd,746023,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
143,2019-03-26,144,Up,Speechless (feat. Erika Sirola),Robin Schulz,742933,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
144,2019-03-26,145,Down,Leave Me Alone,Flipp Dinero,741963,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
145,2019-03-26,146,Up,Havana (feat. Young Thug),Camila Cabello,739715,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
146,2019-03-26,147,Up,Bola Rebola,Tropkillaz,737224,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
147,2019-03-26,148,Down,I Fall Apart,Post Malone,734021,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
148,2019-03-26,149,Flat,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,732362,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
149,2019-03-26,150,Down,Confessions of a Dangerous Mind,Logic,731979,https://i.scdn.co/image/ab67616d00004851338801c544ff5b34c6f20700,https://open.spotify.com/track/5CE0V7z1ePOZQNJNpWxYGA
150,2019-03-26,151,Down,Wir ticken,Capital Bra,730995,https://i.scdn.co/image/e456a893e54f1734264641670ed9440b9e94d776,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE
151,2019-03-26,152,Down,Bubalu,Becky G,730271,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
152,2019-03-26,153,Up,This Feeling,The Chainsmokers,729993,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
153,2019-03-26,154,Up,In My Feelings,Drake,727426,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
154,2019-03-26,155,Down,NI BIEN NI MAL,Bad Bunny,720377,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
155,2019-03-26,156,Flat,bloodline,Ariana Grande,719447,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
156,2019-03-26,157,Down,Wolke 10,MERO,718866,https://i.scdn.co/image/ab67616d00004851fd1e55a1a46e30b69d367e49,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2
157,2019-03-26,158,Up,Congratulations,Post Malone,715039,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
158,2019-03-26,159,Down,Let You Love Me,Rita Ora,712399,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
159,2019-03-26,160,Up,Big Plans,Why Don't We,712378,https://i.scdn.co/image/ab67616d000048511e73efa2d0bbf457035e873f,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
160,2019-03-26,161,Up,Photograph,Ed Sheeran,706539,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
161,2019-03-26,162,Up,Contra La Pared,Sean Paul,704089,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
162,2019-03-26,163,Up,New Rules,Dua Lipa,703197,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
163,2019-03-26,164,Up,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,702709,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
164,2019-03-26,165,Down,changes,XXXTENTACION,701763,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
165,2019-03-26,166,Down,imagine,Ariana Grande,701021,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
166,2019-03-26,167,Up,Cristina,Sebastian Yatra,700408,https://i.scdn.co/image/ab67616d0000485187632ea37f5d02b9740e2fdc,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1
167,2019-03-26,168,Down,Solo (feat. Demi Lovato),Clean Bandit,698761,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
168,2019-03-26,169,Up,Shotgun,George Ezra,697621,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
169,2019-03-26,170,Down,Puerto Rico,Fero47,696944,https://i.scdn.co/image/ab67616d0000485149bca3a8600056a29a5739c6,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP
170,2019-03-26,171,Up,FRIENDS,Marshmello,692982,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
171,2019-03-26,172,Down,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,689601,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
172,2019-03-26,173,New,Space Cadet (feat. Gunna),Metro Boomin,685084,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
173,2019-03-26,174,Up,Kiss and Make Up,Dua Lipa,684973,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
174,2019-03-26,175,Up,Closer,The Chainsmokers,683576,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,2019-03-26,176,Up,Sola,Manuel Turizo,677940,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
176,2019-03-26,177,Down,Freaky,Tory Lanez,677128,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
177,2019-03-26,178,Down,Imposible,Luis Fonsi,676759,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
178,2019-03-26,179,Down,Somebody To Love - Remastered 2011,Queen,676451,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
179,2019-03-26,180,Down,Armed And Dangerous,Juice WRLD,674743,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
180,2019-03-26,181,Down,We Will Rock You - Remastered,Queen,673035,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
181,2019-03-26,182,Up,Baby,Amenazzy,672135,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
182,2019-03-26,183,Down,Red Room,Offset,669410,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
183,2019-03-26,184,Up,Te Boté - Remix,Nio Garcia,666269,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
184,2019-03-26,185,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,665684,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
185,2019-03-26,186,Up,Ruin My Life,Zara Larsson,664165,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
186,2019-03-26,187,Flat,Vaina Loca,Ozuna,657696,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
187,2019-03-26,188,Up,Thinking out Loud,Ed Sheeran,652972,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
188,2019-03-26,189,Flat,XO Tour Llif3,Lil Uzi Vert,651249,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
189,2019-03-26,190,Up,Moonlight,Gaullin,651042,https://i.scdn.co/image/ab67616d0000485127debf71b0ed752777c118df,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
190,2019-03-26,191,Down,Rise,Jonas Blue,649065,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
191,2019-03-26,192,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,646432,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
192,2019-03-26,193,Down,Pass auf wen du liebst,Ufo361,645449,https://i.scdn.co/image/ab67616d0000485163ad607fdc4755cdda926404,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1
193,2019-03-26,194,New,Wonderwall - Remastered,Oasis,643266,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
194,2019-03-26,195,Down,bad idea,Ariana Grande,639805,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
195,2019-03-26,196,Up,In My Blood,Shawn Mendes,639001,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
196,2019-03-26,197,New,All of Me,John Legend,632654,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
197,2019-03-26,198,Up,Girls Need Love (with Drake) - Remix,Summer Walker,631898,https://i.scdn.co/image/ab67616d00004851fb023e6073e38a52082cc7b6,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu
198,2019-03-26,199,New,Happy Now,Kygo,631699,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
199,2019-03-26,200,Down,Ya Salame,Luciano,628026,https://i.scdn.co/image/a6899f6dc76ff120bbabb02c023a4bd2ee2d092b,https://open.spotify.com/track/0EDSU9JYeKABA14OcOuM7b
