,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-03-17,132,Up,Say You Won't Let Go,James Arthur,704082,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
132,2019-03-17,133,Up,Beautiful (feat. Camila Cabello),Bazzi,702393,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
133,2019-03-17,134,Down,We Will Rock You - Remastered,Queen,701977,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
134,2019-03-17,135,Down,Bola Rebola,Tropkillaz,701269,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
135,2019-03-17,136,Down,Havana (feat. Young Thug),Camila Cabello,699343,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
136,2019-03-17,137,Up,bloodline,Ariana Grande,697437,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
137,2019-03-17,138,Down,Créeme,KAROL G,695576,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
138,2019-03-17,139,Up,So Am I,Ava Max,693923,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
139,2019-03-17,140,Down,FRIENDS,Marshmello,692222,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
140,2019-03-17,141,Up,Somebody To Love - Remastered 2011,Queen,691281,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
141,2019-03-17,142,Up,imagine,Ariana Grande,687490,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
142,2019-03-17,143,Up,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,684186,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
143,2019-03-17,144,Down,Speechless (feat. Erika Sirola),Robin Schulz,680510,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
144,2019-03-17,145,Up,ocean eyes,Billie Eilish,679067,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
145,2019-03-17,146,Down,IDGAF,Dua Lipa,676048,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
146,2019-03-17,147,Down,Freaky,Tory Lanez,675491,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
147,2019-03-17,148,Down,The Middle,Zedd,674855,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
148,2019-03-17,149,Up,Shotgun,George Ezra,673636,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
149,2019-03-17,150,Up,I Fall Apart,Post Malone,673425,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
150,2019-03-17,151,Up,Best Part (feat. Daniel Caesar),H.E.R.,672161,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
151,2019-03-17,152,Down,Imposible,Luis Fonsi,670721,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
152,2019-03-17,153,Up,Envy Me,Calboy,669810,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
153,2019-03-17,154,Down,Red Room,Offset,668211,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
154,2019-03-17,155,Down,Solo de Mi,Bad Bunny,667025,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
155,2019-03-17,156,Up,Armed And Dangerous,Juice WRLD,665636,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
156,2019-03-17,157,Down,Wow. - Remix,Post Malone,664961,https://i.scdn.co/image/ab67616d0000485141bb2f6906168dbb0153c8b9,https://open.spotify.com/track/3IKRHd9ihUdGffgz4Mbgv0
157,2019-03-17,158,Down,Splashin,Rich The Kid,664372,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
158,2019-03-17,159,Down,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,658288,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
159,2019-03-17,160,Up,Congratulations,Post Malone,657569,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
160,2019-03-17,161,Down,Te Boté - Remix,Nio Garcia,653028,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
161,2019-03-17,162,Down,Sola,Manuel Turizo,652242,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
162,2019-03-17,163,Down,Vaina Loca,Ozuna,651214,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
163,2019-03-17,164,Down,Let You Love Me,Rita Ora,649655,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
164,2019-03-17,165,Up,This Feeling,The Chainsmokers,649277,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
165,2019-03-17,166,Down,Maze,Juice WRLD,648274,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/4mUIe9gfsdtsVP2zFIl74x
166,2019-03-17,167,Down,Solo (feat. Demi Lovato),Clean Bandit,647715,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
167,2019-03-17,168,Up,Ruin My Life,Zara Larsson,647336,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
168,2019-03-17,169,Down,Make Believe,Juice WRLD,640206,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI
169,2019-03-17,170,Down,New Rules,Dua Lipa,627427,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
170,2019-03-17,171,Up,XO Tour Llif3,Lil Uzi Vert,620795,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
171,2019-03-17,172,Up,Girls Need Love (with Drake) - Remix,Summer Walker,620317,https://i.scdn.co/image/ab67616d00004851fb023e6073e38a52082cc7b6,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu
172,2019-03-17,173,Down,The Bones,Maren Morris,619318,https://i.scdn.co/image/ab67616d00004851b3bf50004c510109265daf9c,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
173,2019-03-17,174,Up,Photograph,Ed Sheeran,618935,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
174,2019-03-17,175,Up,bad idea,Ariana Grande,618350,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
175,2019-03-17,176,Down,Si Se Da,Myke Towers,617026,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
176,2019-03-17,177,Up,In My Blood,Shawn Mendes,612183,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
177,2019-03-17,178,Up,Closer,The Chainsmokers,611173,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
178,2019-03-17,179,Down,Baby,Amenazzy,610722,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
179,2019-03-17,180,Flat,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,608257,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
180,2019-03-17,181,Down,Jay Jay,MERO,604115,https://i.scdn.co/image/ab67616d00004851fd1e55a1a46e30b69d367e49,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ
181,2019-03-17,182,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,603729,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
182,2019-03-17,183,Up,Kiss and Make Up,Dua Lipa,601045,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
183,2019-03-17,184,Down,Africa,TOTO,598650,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
184,2019-03-17,185,Flat,Rise,Jonas Blue,594751,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
185,2019-03-17,186,Up,Undrunk,FLETCHER,593566,https://i.scdn.co/image/ab67616d00004851138d679fb98480736ae613c9,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
186,2019-03-17,187,Down,Alleen,KC Rebell,585169,https://i.scdn.co/image/ab67616d000048519c224ae7b870ba763d8bd0b7,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu
187,2019-03-17,188,New,Almost (Sweet Music),Hozier,580697,https://i.scdn.co/image/ab67616d000048517a65b4939726a37b7c95ed6a,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD
188,2019-03-17,189,Down,Ta To Gucci (Remix),Cauty,574970,https://i.scdn.co/image/ab67616d00004851a16fd7002cd9d96b504bca98,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
189,2019-03-17,190,New,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,573757,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
190,2019-03-17,191,Down,BEBE,6ix9ine,573296,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
191,2019-03-17,192,New,Happier,Ed Sheeran,572897,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
192,2019-03-17,193,New,Thinking out Loud,Ed Sheeran,572213,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
193,2019-03-17,194,Down,Caro,Bad Bunny,571376,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
194,2019-03-17,195,Up,Ric Flair Drip (& Metro Boomin),Offset,571231,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
195,2019-03-17,196,Down,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,569357,https://i.scdn.co/image/ab67616d00004851b118c6d857db320e514200a9,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
196,2019-03-17,197,New,Falling Down - Bonus Track,Lil Peep,569342,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
197,2019-03-17,198,New,Noticed,Lil Mosey,568718,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
198,2019-03-17,199,New,goosebumps,Travis Scott,564121,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
199,2019-03-17,200,New,Big Plans,Why Don't We,563843,https://i.scdn.co/image/ab67616d000048511e73efa2d0bbf457035e873f,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
