,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-03-28,132,Down,365,Zedd,799312,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
132,2019-03-28,133,Up,Nonstop,Drake,792926,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
133,2019-03-28,134,Down,IDGAF,Dua Lipa,790046,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
134,2019-03-28,135,Up,ocean eyes,Billie Eilish,779990,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
135,2019-03-28,136,Up,Envy Me,Calboy,771371,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
136,2019-03-28,137,Down,No New Friends,Sia,768862,https://i.scdn.co/image/ab67616d000048518dc45578c53241f47be7dfb6,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
137,2019-03-28,138,Flat,The Middle,Zedd,768076,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
138,2019-03-28,139,Down,Beautiful (feat. Camila Cabello),Bazzi,765289,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
139,2019-03-28,140,Down,This Feeling,The Chainsmokers,760901,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
140,2019-03-28,141,Up,Havana (feat. Young Thug),Camila Cabello,758508,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
141,2019-03-28,142,Up,Speechless (feat. Erika Sirola),Robin Schulz,756105,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
142,2019-03-28,143,Up,I Fall Apart,Post Malone,754843,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
143,2019-03-28,144,Up,In My Feelings,Drake,754353,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
144,2019-03-28,145,Down,needy,Ariana Grande,753861,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
145,2019-03-28,146,Up,Bola Rebola,Tropkillaz,750592,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
146,2019-03-28,147,Down,Best Part (feat. Daniel Caesar),H.E.R.,749493,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
147,2019-03-28,148,Down,Hear Me Calling,Juice WRLD,744715,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
148,2019-03-28,149,Up,Contra La Pared,Sean Paul,743013,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
149,2019-03-28,150,Flat,Leave Me Alone,Flipp Dinero,742907,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
150,2019-03-28,151,Up,Let You Love Me,Rita Ora,742150,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
151,2019-03-28,152,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,741437,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
152,2019-03-28,153,Down,NASA,Ariana Grande,737998,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
153,2019-03-28,154,Flat,Congratulations,Post Malone,737377,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
154,2019-03-28,155,Flat,Bubalu,Becky G,733856,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
155,2019-03-28,156,Up,NI BIEN NI MAL,Bad Bunny,731421,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
156,2019-03-28,157,Up,New Rules,Dua Lipa,724402,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
157,2019-03-28,158,Up,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,716057,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
158,2019-03-28,159,Down,Wolke 10,MERO,713187,https://i.scdn.co/image/ab67616d00004851fd1e55a1a46e30b69d367e49,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2
159,2019-03-28,160,Down,Solo (feat. Demi Lovato),Clean Bandit,712935,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
160,2019-03-28,161,Up,changes,XXXTENTACION,712117,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
161,2019-03-28,162,Down,Photograph,Ed Sheeran,711236,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
162,2019-03-28,163,Down,Big Plans,Why Don't We,710629,https://i.scdn.co/image/ab67616d000048511e73efa2d0bbf457035e873f,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
163,2019-03-28,164,Down,Maman ne le sait pas (feat. Niska),Ninho,705587,https://i.scdn.co/image/ab67616d000048513f12b172c90b9fe9232f38d0,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI
164,2019-03-28,165,Down,Cristina,Sebastian Yatra,702752,https://i.scdn.co/image/ab67616d0000485187632ea37f5d02b9740e2fdc,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1
165,2019-03-28,166,Down,Shotgun,George Ezra,702588,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
166,2019-03-28,167,Up,Closer,The Chainsmokers,700517,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
167,2019-03-28,168,Up,Sola,Manuel Turizo,698367,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
168,2019-03-28,169,Down,FRIENDS,Marshmello,697870,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
169,2019-03-28,170,Up,Te Boté - Remix,Nio Garcia,696756,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
170,2019-03-28,171,Down,bloodline,Ariana Grande,695089,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
171,2019-03-28,172,Up,Baby,Amenazzy,694624,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
172,2019-03-28,173,New,you should see me in a crown,Billie Eilish,694383,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
173,2019-03-28,174,Up,Imposible,Luis Fonsi,692401,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
174,2019-03-28,175,Down,Space Cadet (feat. Gunna),Metro Boomin,690579,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
175,2019-03-28,176,Up,We Will Rock You - Remastered,Queen,687888,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
176,2019-03-28,177,Up,Armed And Dangerous,Juice WRLD,684412,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
177,2019-03-28,178,Up,XO Tour Llif3,Lil Uzi Vert,683741,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
178,2019-03-28,179,Down,imagine,Ariana Grande,682533,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
179,2019-03-28,180,Down,Somebody To Love - Remastered 2011,Queen,682497,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
180,2019-03-28,181,Up,Vaina Loca,Ozuna,680267,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
181,2019-03-28,182,Up,Freaky,Tory Lanez,679507,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
182,2019-03-28,183,Down,Wir ticken,Capital Bra,678785,https://i.scdn.co/image/e456a893e54f1734264641670ed9440b9e94d776,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE
183,2019-03-28,184,Down,Kiss and Make Up,Dua Lipa,678157,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
184,2019-03-28,185,Down,Moonlight,Gaullin,676166,https://i.scdn.co/image/ab67616d0000485127debf71b0ed752777c118df,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
185,2019-03-28,186,Up,Ruin My Life,Zara Larsson,674308,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
186,2019-03-28,187,Down,Rise,Jonas Blue,671010,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
187,2019-03-28,188,Flat,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,668749,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
188,2019-03-28,189,Up,Contando Lunares (feat. Cruz Cafuné),Don Patricio,665537,https://i.scdn.co/image/ab67616d00004851d9aae5518aa56971b3f406ea,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4
189,2019-03-28,190,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,665082,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
190,2019-03-28,191,Down,Puerto Rico,Fero47,661622,https://i.scdn.co/image/ab67616d0000485149bca3a8600056a29a5739c6,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP
191,2019-03-28,192,Flat,Wonderwall - Remastered,Oasis,660805,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,2019-03-28,193,Down,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,660367,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
193,2019-03-28,194,Down,Thinking out Loud,Ed Sheeran,658081,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
194,2019-03-28,195,Down,Red Room,Offset,658072,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
195,2019-03-28,196,Up,HUMBLE.,Kendrick Lamar,648025,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
196,2019-03-28,197,New,Ric Flair Drip (& Metro Boomin),Offset,645950,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
197,2019-03-28,198,Down,Si Estuviésemos Juntos,Bad Bunny,644068,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
198,2019-03-28,199,New,Que Le De,Rauw Alejandro,643942,https://i.scdn.co/image/ab67616d0000485123e4e5e5ab9ae1da187a5fec,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
199,2019-03-28,200,Down,All of Me,John Legend,640670,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
