,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-03-27,132,Up,IDGAF,Dua Lipa,789030,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
132,2019-03-27,133,Down,Créeme,KAROL G,787037,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
133,2019-03-27,134,Flat,Nonstop,Drake,785017,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
134,2019-03-27,135,Down,needy,Ariana Grande,771497,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
135,2019-03-27,136,Flat,Beautiful (feat. Camila Cabello),Bazzi,769364,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
136,2019-03-27,137,Up,ocean eyes,Billie Eilish,769277,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
137,2019-03-27,138,Up,The Middle,Zedd,767583,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
138,2019-03-27,139,Up,This Feeling,The Chainsmokers,758719,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
139,2019-03-27,140,Down,Hear Me Calling,Juice WRLD,756665,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
140,2019-03-27,141,Up,Envy Me,Calboy,756461,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
141,2019-03-27,142,Down,Maman ne le sait pas (feat. Niska),Ninho,756208,https://i.scdn.co/image/ab67616d000048513f12b172c90b9fe9232f38d0,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI
142,2019-03-27,143,Up,Havana (feat. Young Thug),Camila Cabello,754812,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
143,2019-03-27,144,Down,NASA,Ariana Grande,751606,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
144,2019-03-27,145,Down,Best Part (feat. Daniel Caesar),H.E.R.,750831,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
145,2019-03-27,146,Up,I Fall Apart,Post Malone,745146,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
146,2019-03-27,147,Down,Speechless (feat. Erika Sirola),Robin Schulz,741786,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
147,2019-03-27,148,Up,In My Feelings,Drake,740965,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
148,2019-03-27,149,Flat,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,736717,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
149,2019-03-27,150,Down,Leave Me Alone,Flipp Dinero,733278,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
150,2019-03-27,151,Down,Bola Rebola,Tropkillaz,732551,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
151,2019-03-27,152,Up,Let You Love Me,Rita Ora,729055,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
152,2019-03-27,153,Up,Wolke 10,MERO,728894,https://i.scdn.co/image/ab67616d00004851fd1e55a1a46e30b69d367e49,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2
153,2019-03-27,154,Up,Congratulations,Post Malone,725962,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
154,2019-03-27,155,Down,Bubalu,Becky G,723502,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
155,2019-03-27,156,Up,Solo (feat. Demi Lovato),Clean Bandit,722415,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
156,2019-03-27,157,Down,NI BIEN NI MAL,Bad Bunny,720784,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
157,2019-03-27,158,Up,New Rules,Dua Lipa,718272,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
158,2019-03-27,159,Up,Cristina,Sebastian Yatra,717448,https://i.scdn.co/image/ab67616d0000485187632ea37f5d02b9740e2fdc,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1
159,2019-03-27,160,Up,Contra La Pared,Sean Paul,715585,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
160,2019-03-27,161,Flat,Photograph,Ed Sheeran,713463,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
161,2019-03-27,162,Down,Big Plans,Why Don't We,708584,https://i.scdn.co/image/ab67616d000048511e73efa2d0bbf457035e873f,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
162,2019-03-27,163,Up,Shotgun,George Ezra,708345,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
163,2019-03-27,164,Down,Wir ticken,Capital Bra,708276,https://i.scdn.co/image/e456a893e54f1734264641670ed9440b9e94d776,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE
164,2019-03-27,165,Flat,changes,XXXTENTACION,706465,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
165,2019-03-27,166,Down,bloodline,Ariana Grande,705591,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
166,2019-03-27,167,Down,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,700063,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
167,2019-03-27,168,Up,FRIENDS,Marshmello,695260,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
168,2019-03-27,169,Up,Closer,The Chainsmokers,693698,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
169,2019-03-27,170,Down,imagine,Ariana Grande,690839,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
170,2019-03-27,171,Up,Space Cadet (feat. Gunna),Metro Boomin,688740,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
171,2019-03-27,172,Up,Te Boté - Remix,Nio Garcia,685281,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
172,2019-03-27,173,Down,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,682170,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
173,2019-03-27,174,Up,Sola,Manuel Turizo,679905,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
174,2019-03-27,175,Up,Imposible,Luis Fonsi,679618,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
175,2019-03-27,176,Up,Somebody To Love - Remastered 2011,Queen,677489,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
176,2019-03-27,177,Down,Kiss and Make Up,Dua Lipa,677388,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
177,2019-03-27,178,Up,We Will Rock You - Remastered,Queen,676365,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
178,2019-03-27,179,Down,Puerto Rico,Fero47,674512,https://i.scdn.co/image/ab67616d0000485149bca3a8600056a29a5739c6,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP
179,2019-03-27,180,Flat,Armed And Dangerous,Juice WRLD,674236,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
180,2019-03-27,181,Up,Baby,Amenazzy,673472,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
181,2019-03-27,182,New,Affalterbach,Shindy,671582,https://i.scdn.co/image/32efa77b029ae46a27bbb34bfb7c09f154b6a267,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw
182,2019-03-27,183,Up,Moonlight,Gaullin,671134,https://i.scdn.co/image/ab67616d0000485127debf71b0ed752777c118df,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
183,2019-03-27,184,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,670991,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
184,2019-03-27,185,Down,Freaky,Tory Lanez,670860,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
185,2019-03-27,186,Up,Rise,Jonas Blue,667295,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
186,2019-03-27,187,Flat,Vaina Loca,Ozuna,666683,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
187,2019-03-27,188,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,666405,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
188,2019-03-27,189,Down,Ruin My Life,Zara Larsson,665343,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
189,2019-03-27,190,Down,XO Tour Llif3,Lil Uzi Vert,664499,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
190,2019-03-27,191,Down,Red Room,Offset,660288,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
191,2019-03-27,192,Up,Wonderwall - Remastered,Oasis,659119,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,2019-03-27,193,Down,Thinking out Loud,Ed Sheeran,658508,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
193,2019-03-27,194,Down,Confessions of a Dangerous Mind,Logic,656598,https://i.scdn.co/image/ab67616d00004851338801c544ff5b34c6f20700,https://open.spotify.com/track/5CE0V7z1ePOZQNJNpWxYGA
194,2019-03-27,195,Up,All of Me,John Legend,644039,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
195,2019-03-27,196,Flat,In My Blood,Shawn Mendes,642731,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
196,2019-03-27,197,New,Si Estuviésemos Juntos,Bad Bunny,638496,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
197,2019-03-27,198,New,I'm Yours,Jason Mraz,637068,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
198,2019-03-27,199,New,HUMBLE.,Kendrick Lamar,636523,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
199,2019-03-27,200,New,Contando Lunares (feat. Cruz Cafuné),Don Patricio,636299,https://i.scdn.co/image/ab67616d00004851d9aae5518aa56971b3f406ea,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4
