,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-03-02,131,Up,Havana (feat. Young Thug),Camila Cabello,818547,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
131,2019-03-02,132,Down,Let You Love Me,Rita Ora,816785,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
132,2019-03-02,133,Up,Thunder,Imagine Dragons,814214,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
133,2019-03-02,134,Down,Girls Need Love (with Drake) - Remix,Summer Walker,813816,https://i.scdn.co/image/ab67616d000048511f2773fde34d67d99954c997,https://open.spotify.com/track/0mfCH4nfpshBQR9ueZP5eP
134,2019-03-02,135,Down,Beautiful (feat. Camila Cabello),Bazzi,810857,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
135,2019-03-02,136,Down,Think About You,Kygo,807255,https://i.scdn.co/image/ab67616d00004851a65683fb93b31212bd6fc4dd,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
136,2019-03-02,137,Up,Sola,Manuel Turizo,803202,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
137,2019-03-02,138,Down,IDGAF,Dua Lipa,801996,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
138,2019-03-02,139,Up,Shotgun,George Ezra,801546,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
139,2019-03-02,140,Up,Esclavo de Tus Besos,Manuel Turizo,800734,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
140,2019-03-02,141,Up,Vamos pra Gaiola,MC Kevin o Chris,793650,https://i.scdn.co/image/ab67616d00004851c5bf0b9fc7b23587fa9309b7,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
141,2019-03-02,142,Up,Solo (feat. Demi Lovato),Clean Bandit,790161,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
142,2019-03-02,143,Down,Almost (Sweet Music),Hozier,786753,https://i.scdn.co/image/ab67616d000048515795e01c151ba5a8ce4bd295,https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv
143,2019-03-02,144,Up,Te Boté - Remix,Nio Garcia,784217,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
144,2019-03-02,145,Down,No Sleep (feat. Bonn),Martin Garrix,779323,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
145,2019-03-02,146,Down,The Middle,Zedd,773161,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
146,2019-03-02,147,Up,Forever Alone,Paulo Londra,772509,https://i.scdn.co/image/ab67616d00004851700cc4d6eb810047e3c0f18a,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
147,2019-03-02,148,Down,Too Good At Goodbyes,Sam Smith,770293,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
148,2019-03-02,149,Up,changes,XXXTENTACION,761394,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
149,2019-03-02,150,Up,bellyache,Billie Eilish,753780,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
150,2019-03-02,151,Down,I Fall Apart,Post Malone,751855,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
151,2019-03-02,152,Up,Baby,Amenazzy,750798,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
152,2019-03-02,153,Up,Say You Won't Let Go,James Arthur,748744,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
153,2019-03-02,154,Up,New Rules,Dua Lipa,748691,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
154,2019-03-02,155,New,Agora é Tudo Meu,Dennis DJ,747384,https://i.scdn.co/image/ab67616d00004851a58013ed42bbc88760094da5,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
155,2019-03-02,156,Down,Ruin My Life,Zara Larsson,743705,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
156,2019-03-02,157,Down,Best Part (feat. Daniel Caesar),H.E.R.,742689,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
157,2019-03-02,158,Down,Splashin,Rich The Kid,741558,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
158,2019-03-02,159,Up,BEBE,6ix9ine,740425,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
159,2019-03-02,160,Down,This Feeling,The Chainsmokers,733073,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
160,2019-03-02,161,Up,Congratulations,Post Malone,723849,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
161,2019-03-02,162,Up,Asesina - Remix,Brytiago,720503,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
162,2019-03-02,163,Down,Electricity (with Dua Lipa),Silk City,720152,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
163,2019-03-02,164,Up,Kiss and Make Up,Dua Lipa,718540,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
164,2019-03-02,165,Down,Happy Now,Kygo,715381,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
165,2019-03-02,166,Down,ghostin,Ariana Grande,714116,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
166,2019-03-02,167,Up,Ya No Tiene Novio,Sebastian Yatra,709291,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
167,2019-03-02,168,Up,MALA,6ix9ine,708810,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
168,2019-03-02,169,Down,No Stylist,French Montana,706762,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
169,2019-03-02,170,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,696593,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
170,2019-03-02,171,Up,Look Alive (feat. Drake),BlocBoy JB,694215,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
171,2019-03-02,172,Up,Ta To Gucci (Remix),Cauty,693673,https://i.scdn.co/image/ab67616d00004851a16fd7002cd9d96b504bca98,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
172,2019-03-02,173,New,Pa Mí - Remix,Dalex,693601,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
173,2019-03-02,174,New,Terremoto,Anitta,691105,https://i.scdn.co/image/ab67616d00004851b5daf7bbafbda02f5adbed78,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
174,2019-03-02,175,New,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,688615,https://i.scdn.co/image/ab67616d00004851869c2e7676f1f7ef75a86a48,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
175,2019-03-02,176,Down,Rise,Jonas Blue,687672,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
176,2019-03-02,177,Up,Africa,TOTO,687197,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
177,2019-03-02,178,Up,Culpables,KAROL G,683436,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
178,2019-03-02,179,Down,Better When You're Gone,David Guetta,680529,https://i.scdn.co/image/ab67616d000048513b9662b667e21cbbaf8565bd,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
179,2019-03-02,180,Up,Aullando,Wisin & Yandel,680248,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
180,2019-03-02,181,Down,ocean eyes,Billie Eilish,678975,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
181,2019-03-02,182,New,Soldi,Mahmood,677221,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
182,2019-03-02,183,Down,Closer,The Chainsmokers,674184,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
183,2019-03-02,184,New,Cuando Te Besé,Becky G,674113,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
184,2019-03-02,185,Up,Killer Queen - Remastered 2011,Queen,672022,https://i.scdn.co/image/99513b4258a22d0e9fe70edcb72e64c5457e9962,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
185,2019-03-02,186,New,Atrasadinha - Ao Vivo,Felipe Araújo,669148,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
186,2019-03-02,187,New,Caro,Bad Bunny,668556,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
187,2019-03-02,188,Up,XO Tour Llif3,Lil Uzi Vert,665102,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
188,2019-03-02,189,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,664120,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
189,2019-03-02,190,Down,Ric Flair Drip (& Metro Boomin),Offset,657362,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
190,2019-03-02,191,Down,Big Plans,Why Don't We,655872,https://i.scdn.co/image/ab67616d000048511e73efa2d0bbf457035e873f,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
191,2019-03-02,192,Up,I Love It (& Lil Pump),Kanye West,654628,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
192,2019-03-02,193,Down,Momma I Hit A Lick (feat. Kendrick Lamar),2 Chainz,653633,https://i.scdn.co/image/d3b35687f15768a9cf3c74894796ab7f6978367a,https://open.spotify.com/track/7jKUnzzOGhAlPjr7LkIUlE
193,2019-03-02,194,Up,Dile la Verdad,The Rudeboyz,652558,https://i.scdn.co/image/ab67616d00004851911d329c1ff2d296c6c3c927,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
194,2019-03-02,195,Down,Falling Down - Bonus Track,Lil Peep,651816,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
195,2019-03-02,196,New,Ni Gucci Ni Prada,Kenny Man,646472,https://i.scdn.co/image/ab67616d00004851ae8cdab32044e35b96814713,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
196,2019-03-02,197,New,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,645697,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
197,2019-03-02,198,Down,In My Blood,Shawn Mendes,643599,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
198,2019-03-02,199,New,goosebumps,Travis Scott,643231,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
199,2019-03-02,200,New,Wonderwall - Remastered,Oasis,643188,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
