,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
62,2019-03-03,63,Down,Another One Bites The Dust - Remastered 2011,Queen,1073512,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
63,2019-03-03,64,Down,Don't Stop Me Now - Remastered,Queen,1071995,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
64,2019-03-03,65,Up,Wake Up in the Sky,Gucci Mane,1071087,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
65,2019-03-03,66,Down,Adictiva,Daddy Yankee,1063635,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
66,2019-03-03,67,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,1061690,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
67,2019-03-03,68,Up,needy,Ariana Grande,1059559,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
68,2019-03-03,69,Up,Last Hurrah,Bebe Rexha,1055052,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
69,2019-03-03,70,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1053410,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
70,2019-03-03,71,Down,NASA,Ariana Grande,1045391,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
71,2019-03-03,72,Up,Saturday Nights,Khalid,1017803,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
72,2019-03-03,73,Up,Youngblood,5 Seconds of Summer,993552,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
73,2019-03-03,74,Down,I Like It,Cardi B,990793,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
74,2019-03-03,75,Flat,bloodline,Ariana Grande,985183,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
75,2019-03-03,76,Down,In My Mind,Dynoro,975110,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
76,2019-03-03,77,Down,Promises (with Sam Smith),Calvin Harris,963674,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
77,2019-03-03,78,Flat,Reggaeton,J Balvin,959095,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
78,2019-03-03,79,Up,imagine,Ariana Grande,957128,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
79,2019-03-03,80,Down,NI BIEN NI MAL,Bad Bunny,939819,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
80,2019-03-03,81,Flat,Shape of You,Ed Sheeran,929925,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
81,2019-03-03,82,Down,bad idea,Ariana Grande,929677,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
82,2019-03-03,83,Down,Say My Name,David Guetta,926209,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
83,2019-03-03,84,Up,HP,Maluma,904217,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
84,2019-03-03,85,Up,Red Room,Offset,896899,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
85,2019-03-03,86,Up,Love Someone,Lukas Graham,893908,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
86,2019-03-03,87,Up,Jocelyn Flores,XXXTENTACION,887360,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
87,2019-03-03,88,Up,2002,Anne-Marie,886695,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
88,2019-03-03,89,Flat,Taste (feat. Offset),Tyga,879689,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
89,2019-03-03,90,Up,Under Pressure - Remastered,Queen,878647,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
90,2019-03-03,91,Up,Money,Cardi B,867604,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
91,2019-03-03,92,Up,God's Plan,Drake,866313,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
92,2019-03-03,93,Down,Bola Rebola,Tropkillaz,865590,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
93,2019-03-03,94,Down,365,Zedd,859908,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
94,2019-03-03,95,Up,Believer,Imagine Dragons,850786,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
95,2019-03-03,96,Up,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,845459,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
96,2019-03-03,97,Up,no tears left to cry,Ariana Grande,839405,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
97,2019-03-03,98,Up,Armed And Dangerous,Juice WRLD,836216,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
98,2019-03-03,99,Down,Hear Me Calling,Juice WRLD,830935,https://i.scdn.co/image/ab67616d00004851fc7a01ad9435081fc4aa3fbb,https://open.spotify.com/track/5UYK9MervBCROg8AHNeEIy
99,2019-03-03,100,Up,Perfect,Ed Sheeran,829601,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,2019-03-03,101,Up,Psycho (feat. Ty Dolla $ign),Post Malone,829062,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
101,2019-03-03,102,Down,Bubalu,Becky G,827734,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
102,2019-03-03,103,Up,Mixed Personalities (feat. Kanye West),YNW Melly,825450,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
103,2019-03-03,104,New,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,824864,https://i.scdn.co/image/ab67616d00004851b118c6d857db320e514200a9,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
104,2019-03-03,105,Up,idontwannabeyouanymore,Billie Eilish,822520,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
105,2019-03-03,106,Down,Imposible,Luis Fonsi,814619,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
106,2019-03-03,107,Up,I Like Me Better,Lauv,806784,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
107,2019-03-03,108,Up,Bad Liar,Imagine Dragons,802679,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
108,2019-03-03,109,Up,Leave Me Alone,Flipp Dinero,802348,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
109,2019-03-03,110,Down,Body (feat. Brando),Loud Luxury,800298,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
110,2019-03-03,111,Up,Walk Me Home,P!nk,786970,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
111,2019-03-03,112,Up,Lost In Japan,Shawn Mendes,782595,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
112,2019-03-03,113,Down,Créeme,KAROL G,782417,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
113,2019-03-03,114,Down,One Kiss (with Dua Lipa),Calvin Harris,777665,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
114,2019-03-03,115,Down,Solo de Mi,Bad Bunny,774522,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
115,2019-03-03,116,Up,Girls Need Love (with Drake) - Remix,Summer Walker,773372,https://i.scdn.co/image/ab67616d000048511f2773fde34d67d99954c997,https://open.spotify.com/track/0mfCH4nfpshBQR9ueZP5eP
116,2019-03-03,117,Up,Somebody To Love - Remastered 2011,Queen,768593,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
117,2019-03-03,118,Up,fake smile,Ariana Grande,766530,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
118,2019-03-03,119,Down,In My Feelings,Drake,764235,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
119,2019-03-03,120,Down,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,761174,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
120,2019-03-03,121,Up,We Will Rock You - Remastered,Queen,758542,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
121,2019-03-03,122,Down,Bad Girls (feat. Gucci Mane),Lil Skies,740728,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/0hCHNYL8ApQCGNwJrYN1FY
122,2019-03-03,123,Up,Beautiful (feat. Camila Cabello),Bazzi,739244,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
123,2019-03-03,124,Down,Whip (feat. Travis Scott),2 Chainz,739040,https://i.scdn.co/image/d3b35687f15768a9cf3c74894796ab7f6978367a,https://open.spotify.com/track/6Z4rmc0uujCpl8yXe3yjgI
124,2019-03-03,125,Flat,Natural,Imagine Dragons,735461,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
125,2019-03-03,126,Up,changes,XXXTENTACION,734975,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
126,2019-03-03,127,Up,bellyache,Billie Eilish,732574,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
127,2019-03-03,128,Down,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,730712,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
128,2019-03-03,129,Flat,FRIENDS,Marshmello,727044,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
129,2019-03-03,130,Up,Too Good At Goodbyes,Sam Smith,723331,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
