,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-03-04,131,Up,Let You Love Me,Rita Ora,777857,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
131,2019-03-04,132,Up,Best Part (feat. Daniel Caesar),H.E.R.,777265,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
132,2019-03-04,133,Down,Say You Won't Let Go,James Arthur,774750,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
133,2019-03-04,134,Up,I Fall Apart,Post Malone,774248,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
134,2019-03-04,135,Down,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,764728,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
135,2019-03-04,136,Up,No Sleep (feat. Bonn),Martin Garrix,761258,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
136,2019-03-04,137,Up,Esclavo de Tus Besos,Manuel Turizo,758513,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
137,2019-03-04,138,Up,ocean eyes,Billie Eilish,756077,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
138,2019-03-04,139,Down,We Will Rock You - Remastered,Queen,753635,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
139,2019-03-04,140,Down,In My Feelings,Drake,748129,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
140,2019-03-04,141,Up,Think About You,Kygo,745956,https://i.scdn.co/image/ab67616d00004851a65683fb93b31212bd6fc4dd,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
141,2019-03-04,142,Down,Nonstop,Drake,745779,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
142,2019-03-04,143,Up,Ruin My Life,Zara Larsson,744626,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
143,2019-03-04,144,Down,changes,XXXTENTACION,742317,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
144,2019-03-04,145,Down,Havana (feat. Young Thug),Camila Cabello,741156,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
145,2019-03-04,146,Down,Thunder,Imagine Dragons,740534,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
146,2019-03-04,147,Up,Solo (feat. Demi Lovato),Clean Bandit,737250,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
147,2019-03-04,148,Up,This Feeling,The Chainsmokers,732018,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
148,2019-03-04,149,Up,The Middle,Zedd,728824,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
149,2019-03-04,150,Down,Vaina Loca,Ozuna,722803,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
150,2019-03-04,151,Up,ghostin,Ariana Grande,720691,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
151,2019-03-04,152,Down,FRIENDS,Marshmello,719118,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
152,2019-03-04,153,Up,Pa Mí - Remix,Dalex,718275,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
153,2019-03-04,154,Down,Shotgun,George Ezra,710951,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
154,2019-03-04,155,Down,Rule The World (feat. Ariana Grande),2 Chainz,707556,https://i.scdn.co/image/d3b35687f15768a9cf3c74894796ab7f6978367a,https://open.spotify.com/track/1R6VwZ8TuHRzxZUxe88n4I
155,2019-03-04,156,Flat,Splashin,Rich The Kid,705284,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
156,2019-03-04,157,Down,Sola,Manuel Turizo,698749,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
157,2019-03-04,158,Up,Big Plans,Why Don't We,693015,https://i.scdn.co/image/ab67616d000048511e73efa2d0bbf457035e873f,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
158,2019-03-04,159,Down,Forever Alone,Paulo Londra,692771,https://i.scdn.co/image/ab67616d00004851700cc4d6eb810047e3c0f18a,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
159,2019-03-04,160,Down,Congratulations,Post Malone,690135,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
160,2019-03-04,161,Up,New Rules,Dua Lipa,688989,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
161,2019-03-04,162,Up,Kiss and Make Up,Dua Lipa,685850,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
162,2019-03-04,163,Down,Baby,Amenazzy,684651,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
163,2019-03-04,164,Up,No Stylist,French Montana,679958,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
164,2019-03-04,165,Up,Happy Now,Kygo,677809,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
165,2019-03-04,166,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,675488,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
166,2019-03-04,167,Down,Te Boté - Remix,Nio Garcia,672098,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
167,2019-03-04,168,Up,Just You and I,Tom Walker,670816,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
168,2019-03-04,169,New,Better When You're Gone,David Guetta,659560,https://i.scdn.co/image/ab67616d000048513b9662b667e21cbbaf8565bd,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
169,2019-03-04,170,New,What A Time (feat. Niall Horan),Julia Michaels,656298,https://i.scdn.co/image/65938a4d85d268ab0add1bc4b68b24d401d41a19,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
170,2019-03-04,171,Up,Happier,Ed Sheeran,651660,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
171,2019-03-04,172,Up,Ric Flair Drip (& Metro Boomin),Offset,650723,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
172,2019-03-04,173,Flat,Falling Down - Bonus Track,Lil Peep,649433,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
173,2019-03-04,174,Up,Electricity (with Dua Lipa),Silk City,649069,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
174,2019-03-04,175,Up,Rise,Jonas Blue,648221,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
175,2019-03-04,176,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,647905,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
176,2019-03-04,177,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,646919,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
177,2019-03-04,178,Up,Aullando,Wisin & Yandel,646685,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
178,2019-03-04,179,Up,In My Blood,Shawn Mendes,646598,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
179,2019-03-04,180,New,Almeda,Solange,642563,https://i.scdn.co/image/ab67616d00004851b1150f77ae2fbf0d5b4715fc,https://open.spotify.com/track/6IAgarq2wDeYzpsY2Kx0Hw
180,2019-03-04,181,Down,Closer,The Chainsmokers,640448,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
181,2019-03-04,182,Down,Asesina - Remix,Brytiago,640274,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
182,2019-03-04,183,Down,Look Alive (feat. Drake),BlocBoy JB,640173,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
183,2019-03-04,184,Up,Space Cadet (feat. Gunna),Metro Boomin,637019,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
184,2019-03-04,185,Up,Photograph,Ed Sheeran,636848,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
185,2019-03-04,186,Down,XO Tour Llif3,Lil Uzi Vert,635484,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
186,2019-03-04,187,Down,BEBE,6ix9ine,632509,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
187,2019-03-04,188,Up,Envy Me,Calboy,632352,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
188,2019-03-04,189,Down,MALA,6ix9ine,629931,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
189,2019-03-04,190,Down,Noticed,Lil Mosey,628690,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
190,2019-03-04,191,Down,Killer Queen - Remastered 2011,Queen,627856,https://i.scdn.co/image/99513b4258a22d0e9fe70edcb72e64c5457e9962,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
191,2019-03-04,192,New,Faucet Failure,Ski Mask The Slump God,620256,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
192,2019-03-04,193,Up,goosebumps,Travis Scott,617385,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
193,2019-03-04,194,Down,Ta To Gucci (Remix),Cauty,614767,https://i.scdn.co/image/ab67616d00004851a16fd7002cd9d96b504bca98,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
194,2019-03-04,195,New,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,614476,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
195,2019-03-04,196,New,Bones (feat. OneRepublic),Galantis,614207,https://i.scdn.co/image/ab67616d00004851ca2e927fa213399573a94663,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
196,2019-03-04,197,New,in my head,Ariana Grande,612521,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
197,2019-03-04,198,Down,All Girls Are The Same,Juice WRLD,612113,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
198,2019-03-04,199,New,Thinking out Loud,Ed Sheeran,609896,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
199,2019-03-04,200,Down,Ya No Tiene Novio,Sebastian Yatra,609170,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
