,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-03-05,131,Up,Say You Won't Let Go,James Arthur,791647,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
131,2019-03-05,132,Up,I Fall Apart,Post Malone,785540,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
132,2019-03-05,133,Up,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,779861,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
133,2019-03-05,134,Up,Esclavo de Tus Besos,Manuel Turizo,779531,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
134,2019-03-05,135,Up,Ruin My Life,Zara Larsson,777552,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
135,2019-03-05,136,Up,Splashin,Rich The Kid,775943,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
136,2019-03-05,137,Down,Best Part (feat. Daniel Caesar),H.E.R.,774727,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
137,2019-03-05,138,Down,Somebody To Love - Remastered 2011,Queen,773151,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
138,2019-03-05,139,Down,Almost (Sweet Music),Hozier,771020,https://i.scdn.co/image/ab67616d000048515795e01c151ba5a8ce4bd295,https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv
139,2019-03-05,140,Up,This Feeling,The Chainsmokers,769134,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
140,2019-03-05,141,Up,Pa Mí - Remix,Dalex,766794,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
141,2019-03-05,142,Down,No Sleep (feat. Bonn),Martin Garrix,766621,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
142,2019-03-05,143,Down,In My Feelings,Drake,761903,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
143,2019-03-05,144,Up,The Middle,Zedd,757233,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
144,2019-03-05,145,Flat,Havana (feat. Young Thug),Camila Cabello,749732,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
145,2019-03-05,146,Flat,Thunder,Imagine Dragons,749452,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
146,2019-03-05,147,Down,changes,XXXTENTACION,747546,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
147,2019-03-05,148,Down,We Will Rock You - Remastered,Queen,741053,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
148,2019-03-05,149,Down,Think About You,Kygo,736224,https://i.scdn.co/image/ab67616d00004851a65683fb93b31212bd6fc4dd,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
149,2019-03-05,150,Flat,Vaina Loca,Ozuna,730606,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
150,2019-03-05,151,Up,FRIENDS,Marshmello,724993,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
151,2019-03-05,152,Down,Solo (feat. Demi Lovato),Clean Bandit,724742,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
152,2019-03-05,153,Up,Space Cadet (feat. Gunna),Metro Boomin,722802,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
153,2019-03-05,154,Up,New Rules,Dua Lipa,715649,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
154,2019-03-05,155,Up,Sola,Manuel Turizo,711644,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
155,2019-03-05,156,Down,Shotgun,George Ezra,710737,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
156,2019-03-05,157,Up,Big Plans,Why Don't We,710329,https://i.scdn.co/image/ab67616d000048511e73efa2d0bbf457035e873f,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
157,2019-03-05,158,Up,Kiss and Make Up,Dua Lipa,708581,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
158,2019-03-05,159,Up,Congratulations,Post Malone,707262,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
159,2019-03-05,160,Up,Happy Now,Kygo,705085,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
160,2019-03-05,161,Up,No Stylist,French Montana,703082,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
161,2019-03-05,162,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,701116,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
162,2019-03-05,163,Up,Just You and I,Tom Walker,700734,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
163,2019-03-05,164,Down,ghostin,Ariana Grande,696375,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
164,2019-03-05,165,Down,Baby,Amenazzy,691012,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
165,2019-03-05,166,Down,Bad Girls (feat. Gucci Mane),Lil Skies,688059,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/0hCHNYL8ApQCGNwJrYN1FY
166,2019-03-05,167,Down,Forever Alone,Paulo Londra,686088,https://i.scdn.co/image/ab67616d00004851700cc4d6eb810047e3c0f18a,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
167,2019-03-05,168,Down,Te Boté - Remix,Nio Garcia,684003,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
168,2019-03-05,169,Down,Rule The World (feat. Ariana Grande),2 Chainz,675008,https://i.scdn.co/image/d3b35687f15768a9cf3c74894796ab7f6978367a,https://open.spotify.com/track/1R6VwZ8TuHRzxZUxe88n4I
169,2019-03-05,170,Up,Ric Flair Drip (& Metro Boomin),Offset,672929,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
170,2019-03-05,171,Down,Whip (feat. Travis Scott),2 Chainz,667763,https://i.scdn.co/image/d3b35687f15768a9cf3c74894796ab7f6978367a,https://open.spotify.com/track/6Z4rmc0uujCpl8yXe3yjgI
171,2019-03-05,172,Up,Photograph,Ed Sheeran,667587,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
172,2019-03-05,173,Down,What A Time (feat. Niall Horan),Julia Michaels,665967,https://i.scdn.co/image/65938a4d85d268ab0add1bc4b68b24d401d41a19,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
173,2019-03-05,174,Down,Better When You're Gone,David Guetta,665948,https://i.scdn.co/image/ab67616d000048513b9662b667e21cbbaf8565bd,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
174,2019-03-05,175,Up,Aullando,Wisin & Yandel,665106,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
175,2019-03-05,176,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,663056,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
176,2019-03-05,177,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,661914,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
177,2019-03-05,178,Up,Look Alive (feat. Drake),BlocBoy JB,661817,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
178,2019-03-05,179,Down,Rise,Jonas Blue,659870,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
179,2019-03-05,180,Up,Closer,The Chainsmokers,659698,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
180,2019-03-05,181,Down,In My Blood,Shawn Mendes,658088,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
181,2019-03-05,182,Down,Electricity (with Dua Lipa),Silk City,657694,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
182,2019-03-05,183,Down,Falling Down - Bonus Track,Lil Peep,657074,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
183,2019-03-05,184,Up,Envy Me,Calboy,654345,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
184,2019-03-05,185,Down,Happier,Ed Sheeran,654027,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
185,2019-03-05,186,Flat,XO Tour Llif3,Lil Uzi Vert,653827,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
186,2019-03-05,187,New,I Love It (& Lil Pump),Kanye West,650897,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
187,2019-03-05,188,Down,Asesina - Remix,Brytiago,650874,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
188,2019-03-05,189,Up,Noticed,Lil Mosey,642331,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
189,2019-03-05,190,Up,Faucet Failure,Ski Mask The Slump God,638495,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
190,2019-03-05,191,Down,BEBE,6ix9ine,633516,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
191,2019-03-05,192,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,632668,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
192,2019-03-05,193,Flat,goosebumps,Travis Scott,631049,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
193,2019-03-05,194,Down,MALA,6ix9ine,629472,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
194,2019-03-05,195,Up,Thinking out Loud,Ed Sheeran,629307,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
195,2019-03-05,196,New,Lucky You (feat. Joyner Lucas),Eminem,629275,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
196,2019-03-05,197,New,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,628885,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
197,2019-03-05,198,New,I'm Yours,Jason Mraz,624438,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
198,2019-03-05,199,Down,All Girls Are The Same,Juice WRLD,624174,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
199,2019-03-05,200,New,Keanu Reeves,Logic,620935,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
