,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-03-08,131,Down,Bola Rebola,Tropkillaz,890885,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
131,2019-03-08,132,Down,Imposible,Luis Fonsi,889609,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
132,2019-03-08,133,Down,bellyache,Billie Eilish,889331,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
133,2019-03-08,134,New,ON GOD (feat. Young Thug),Juice WRLD,888930,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/572BChNcXOIvtfn2TGmTKc
134,2019-03-08,135,Down,IDGAF,Dua Lipa,886496,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
135,2019-03-08,136,Down,Girls Need Love (with Drake) - Remix,Summer Walker,875188,https://i.scdn.co/image/ab67616d00004851fb023e6073e38a52082cc7b6,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu
136,2019-03-08,137,Down,Créeme,KAROL G,867972,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
137,2019-03-08,138,Down,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,866743,https://i.scdn.co/image/ab67616d00004851b118c6d857db320e514200a9,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
138,2019-03-08,139,Down,No Sleep (feat. Bonn),Martin Garrix,864840,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
139,2019-03-08,140,Down,Natural,Imagine Dragons,858267,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
140,2019-03-08,141,Down,Nonstop,Drake,853735,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
141,2019-03-08,142,Down,Thunder,Imagine Dragons,850887,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
142,2019-03-08,143,Down,Let You Love Me,Rita Ora,845987,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
143,2019-03-08,144,Down,Solo de Mi,Bad Bunny,842872,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
144,2019-03-08,145,Down,In My Feelings,Drake,836816,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
145,2019-03-08,146,Down,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,835046,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
146,2019-03-08,147,Down,Havana (feat. Young Thug),Camila Cabello,832892,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
147,2019-03-08,148,Down,Too Good At Goodbyes,Sam Smith,832152,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
148,2019-03-08,149,New,Desire,Juice WRLD,830791,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/15LOSQ3z91ZB2wMiMhiCjZ
149,2019-03-08,150,Down,Almost (Sweet Music),Hozier,828765,https://i.scdn.co/image/ab67616d000048517a65b4939726a37b7c95ed6a,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD
150,2019-03-08,151,Down,Beautiful (feat. Camila Cabello),Bazzi,820447,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
151,2019-03-08,152,Up,Two of Us,Louis Tomlinson,813241,https://i.scdn.co/image/ab67616d00004851abd7b4588e4d1649689f500e,https://open.spotify.com/track/3fd5jcZKAzoiivM4ZDwhyU
152,2019-03-08,153,Down,Splashin,Rich The Kid,813000,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
153,2019-03-08,154,Down,Somebody To Love - Remastered 2011,Queen,811348,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
154,2019-03-08,155,Down,I Fall Apart,Post Malone,811117,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
155,2019-03-08,156,Down,New Rules,Dua Lipa,808820,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
156,2019-03-08,157,Down,Legacy (feat. Travis Scott & 21 Savage),Offset,808078,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
157,2019-03-08,158,Down,The Middle,Zedd,806058,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
158,2019-03-08,159,Up,Aullando,Wisin & Yandel,798877,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
159,2019-03-08,160,Down,Ruin My Life,Zara Larsson,798354,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
160,2019-03-08,161,Down,Say You Won't Let Go,James Arthur,796185,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
161,2019-03-08,162,New,So Am I,Ava Max,793252,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
162,2019-03-08,163,New,Lo/Hi,The Black Keys,791570,https://i.scdn.co/image/ab67616d000048510f8815042d91b244aa279ee6,https://open.spotify.com/track/6XRgC4KAp4upKu0v7H4tQo
163,2019-03-08,164,Down,Vaina Loca,Ozuna,791005,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
164,2019-03-08,165,Down,We Will Rock You - Remastered,Queen,790588,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
165,2019-03-08,166,Down,ocean eyes,Billie Eilish,790121,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
166,2019-03-08,167,Down,Solo (feat. Demi Lovato),Clean Bandit,789900,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
167,2019-03-08,168,Down,FRIENDS,Marshmello,785906,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
168,2019-03-08,169,Down,Sola,Manuel Turizo,778554,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
169,2019-03-08,170,New,Out My Way,Juice WRLD,774439,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/0baYVkFX4vIXXmIuHRWXDN
170,2019-03-08,171,Down,changes,XXXTENTACION,773236,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
171,2019-03-08,172,Down,fake smile,Ariana Grande,767081,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
172,2019-03-08,173,Down,Shotgun,George Ezra,766578,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
173,2019-03-08,174,Down,Congratulations,Post Malone,763377,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
174,2019-03-08,175,Down,Old Town Road,Lil Nas X,758192,https://i.scdn.co/image/ab67616d00004851d792735868f17bae3b6cda31,https://open.spotify.com/track/2pMl9Sx4glsuk5ikZtFBtX
175,2019-03-08,176,New,The Bees Knees,Juice WRLD,757146,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6LkawpJyy0TZJ6Z41gMVyy
176,2019-03-08,177,Down,Best Part (feat. Daniel Caesar),H.E.R.,753584,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
177,2019-03-08,178,Down,Te Boté - Remix,Nio Garcia,751727,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
178,2019-03-08,179,New,10 Feet,Juice WRLD,751468,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/4Z9cAwlkruSbWblPBthygg
179,2019-03-08,180,Down,Just You and I,Tom Walker,750869,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
180,2019-03-08,181,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,746989,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
181,2019-03-08,182,Down,CROWN,TOMORROW X TOGETHER,746003,https://i.scdn.co/image/ab67616d00004851e8393ab783e8052c2e961a51,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
182,2019-03-08,183,Down,This Feeling,The Chainsmokers,745934,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
183,2019-03-08,184,Down,Better When You're Gone,David Guetta,742131,https://i.scdn.co/image/ab67616d000048513b9662b667e21cbbaf8565bd,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
184,2019-03-08,185,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,741704,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
185,2019-03-08,186,Down,Space Cadet (feat. Gunna),Metro Boomin,737981,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
186,2019-03-08,187,Down,Baby,Amenazzy,733323,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
187,2019-03-08,188,Down,Electricity (with Dua Lipa),Silk City,732626,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
188,2019-03-08,189,Down,Kiss and Make Up,Dua Lipa,731282,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
189,2019-03-08,190,Down,Think About You,Kygo,729502,https://i.scdn.co/image/ab67616d00004851a65683fb93b31212bd6fc4dd,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
190,2019-03-08,191,Down,Ric Flair Drip (& Metro Boomin),Offset,725175,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
191,2019-03-08,192,Down,In My Blood,Shawn Mendes,721710,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
192,2019-03-08,193,Down,Happy Now,Kygo,717065,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
193,2019-03-08,194,Down,Closer,The Chainsmokers,712138,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
194,2019-03-08,195,Down,No Stylist,French Montana,710362,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
195,2019-03-08,196,Down,Photograph,Ed Sheeran,708047,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
196,2019-03-08,197,Down,Rise,Jonas Blue,701730,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
197,2019-03-08,198,Down,XO Tour Llif3,Lil Uzi Vert,701321,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
198,2019-03-08,199,Up,Africa,TOTO,690239,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
199,2019-03-08,200,Down,Big Plans,Why Don't We,689249,https://i.scdn.co/image/ab67616d000048511e73efa2d0bbf457035e873f,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
