,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-03-18,132,Up,bloodline,Ariana Grande,766094,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
132,2019-03-18,133,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,765898,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
133,2019-03-18,134,Down,Say You Won't Let Go,James Arthur,762046,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
134,2019-03-18,135,Down,Beautiful (feat. Camila Cabello),Bazzi,759819,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
135,2019-03-18,136,Up,Speechless (feat. Erika Sirola),Robin Schulz,758995,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
136,2019-03-18,137,Up,Splashin,Rich The Kid,755648,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
137,2019-03-18,138,Down,Leave Me Alone,Flipp Dinero,748113,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
138,2019-03-18,139,Up,Freaky,Tory Lanez,743893,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
139,2019-03-18,140,Down,Créeme,KAROL G,743785,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
140,2019-03-18,141,Up,Best Part (feat. Daniel Caesar),H.E.R.,743192,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
141,2019-03-18,142,Up,Make Believe,Juice WRLD,742864,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI
142,2019-03-18,143,Up,Red Room,Offset,742006,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
143,2019-03-18,144,Up,This Feeling,The Chainsmokers,738385,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
144,2019-03-18,145,Down,imagine,Ariana Grande,738139,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
145,2019-03-18,146,Up,I Fall Apart,Post Malone,734118,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
146,2019-03-18,147,Up,The Middle,Zedd,731713,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
147,2019-03-18,148,Down,Havana (feat. Young Thug),Camila Cabello,724733,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
148,2019-03-18,149,Up,Envy Me,Calboy,724071,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
149,2019-03-18,150,Down,ocean eyes,Billie Eilish,723031,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
150,2019-03-18,151,Up,Let You Love Me,Rita Ora,720717,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
151,2019-03-18,152,Down,In My Feelings,Drake,720000,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
152,2019-03-18,153,Up,Solo (feat. Demi Lovato),Clean Bandit,717825,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
153,2019-03-18,154,Down,changes,XXXTENTACION,716042,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
154,2019-03-18,155,Down,Bola Rebola,Tropkillaz,713718,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
155,2019-03-18,156,Up,Maze,Juice WRLD,713234,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/4mUIe9gfsdtsVP2zFIl74x
156,2019-03-18,157,Up,Girls Need Love (with Drake) - Remix,Summer Walker,712761,https://i.scdn.co/image/ab67616d00004851fb023e6073e38a52082cc7b6,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu
157,2019-03-18,158,Up,Ruin My Life,Zara Larsson,711597,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
158,2019-03-18,159,Down,Imposible,Luis Fonsi,710147,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
159,2019-03-18,160,Down,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,701219,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
160,2019-03-18,161,Down,Somebody To Love - Remastered 2011,Queen,700401,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
161,2019-03-18,162,Down,Armed And Dangerous,Juice WRLD,700375,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
162,2019-03-18,163,Down,Solo de Mi,Bad Bunny,699241,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
163,2019-03-18,164,Down,Wow. - Remix,Post Malone,698502,https://i.scdn.co/image/ab67616d0000485141bb2f6906168dbb0153c8b9,https://open.spotify.com/track/3IKRHd9ihUdGffgz4Mbgv0
164,2019-03-18,165,Down,Congratulations,Post Malone,697846,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
165,2019-03-18,166,Up,Alleen,KC Rebell,696458,https://i.scdn.co/image/ab67616d000048519c224ae7b870ba763d8bd0b7,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu
166,2019-03-18,167,Up,Si Se Da,Myke Towers,692630,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
167,2019-03-18,168,Down,We Will Rock You - Remastered,Queen,688256,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
168,2019-03-18,169,Down,Shotgun,George Ezra,686324,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
169,2019-03-18,170,Up,Undrunk,FLETCHER,684712,https://i.scdn.co/image/ab67616d00004851138d679fb98480736ae613c9,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
170,2019-03-18,171,Down,FRIENDS,Marshmello,684302,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
171,2019-03-18,172,Down,New Rules,Dua Lipa,683703,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
172,2019-03-18,173,Up,bad idea,Ariana Grande,682493,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
173,2019-03-18,174,Flat,Photograph,Ed Sheeran,677040,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
174,2019-03-18,175,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,675589,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
175,2019-03-18,176,Down,Sola,Manuel Turizo,671905,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
176,2019-03-18,177,Down,Vaina Loca,Ozuna,670048,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
177,2019-03-18,178,Up,Almost (Sweet Music),Hozier,667549,https://i.scdn.co/image/a801f2f8c564016e7aba0b5bb56d7ef6df80afb0,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp
178,2019-03-18,179,Down,In My Blood,Shawn Mendes,656050,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
179,2019-03-18,180,Down,Closer,The Chainsmokers,654072,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
180,2019-03-18,181,Down,Te Boté - Remix,Nio Garcia,651375,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
181,2019-03-18,182,Down,Jay Jay,MERO,650131,https://i.scdn.co/image/ab67616d00004851fd1e55a1a46e30b69d367e49,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ
182,2019-03-18,183,New,Contra La Pared,Sean Paul,647621,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
183,2019-03-18,184,Down,Kiss and Make Up,Dua Lipa,644413,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
184,2019-03-18,185,Up,Big Plans,Why Don't We,642075,https://i.scdn.co/image/ab67616d000048511e73efa2d0bbf457035e873f,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
185,2019-03-18,186,Down,Baby,Amenazzy,641829,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
186,2019-03-18,187,New,No New Friends,Sia,641490,https://i.scdn.co/image/ab67616d000048518dc45578c53241f47be7dfb6,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
187,2019-03-18,188,Down,Rise,Jonas Blue,637161,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
188,2019-03-18,189,Down,XO Tour Llif3,Lil Uzi Vert,634963,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
189,2019-03-18,190,New,Happy Now,Kygo,632242,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
190,2019-03-18,191,New,Space Cadet (feat. Gunna),Metro Boomin,629424,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
191,2019-03-18,192,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,623542,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
192,2019-03-18,193,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,623032,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
193,2019-03-18,194,Down,Thinking out Loud,Ed Sheeran,617406,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
194,2019-03-18,195,Down,Happier,Ed Sheeran,616911,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
195,2019-03-18,196,Down,Ric Flair Drip (& Metro Boomin),Offset,610953,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
196,2019-03-18,197,New,All of Me,John Legend,605075,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
197,2019-03-18,198,New,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,604417,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
198,2019-03-18,199,Down,Falling Down - Bonus Track,Lil Peep,599446,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
199,2019-03-18,200,New,Power Over Me,Dermot Kennedy,599370,https://i.scdn.co/image/ab67616d0000485130322653c45b87fc7e360f2f,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
