,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-03-30,131,Up,Créeme,KAROL G,822018,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
131,2019-03-30,132,Up,bellyache,Billie Eilish,816001,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
132,2019-03-30,133,Up,ocean eyes,Billie Eilish,800270,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
133,2019-03-30,134,Up,i,Lil Skies,798956,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
134,2019-03-30,135,Down,Price On My Head (feat. The Weeknd),NAV,795202,https://i.scdn.co/image/ab67616d0000485173dd827ca3bac8fa993659d6,https://open.spotify.com/track/4RbbzNY4MEcgzewYWkIsGu
135,2019-03-30,136,Up,In My Feelings,Drake,794967,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
136,2019-03-30,137,Up,Speechless (feat. Erika Sirola),Robin Schulz,791478,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
137,2019-03-30,138,Up,Havana (feat. Young Thug),Camila Cabello,791339,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
138,2019-03-30,139,Up,Lost In Japan,Shawn Mendes,787783,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
139,2019-03-30,140,Up,Freaky,Tory Lanez,785742,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
140,2019-03-30,141,Down,Blackberry Sky,Eno,784501,https://i.scdn.co/image/ab67616d00004851f993a8b0ebc89c928f3b01ba,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j
141,2019-03-30,142,Up,Natural,Imagine Dragons,782579,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
142,2019-03-30,143,Down,Undrunk,FLETCHER,778820,https://i.scdn.co/image/ab67616d00004851138d679fb98480736ae613c9,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
143,2019-03-30,144,Up,Envy Me,Calboy,777760,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
144,2019-03-30,145,Down,Wolke 10,MERO,776923,https://i.scdn.co/image/ab67616d00004851fd1e55a1a46e30b69d367e49,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2
145,2019-03-30,146,Up,Bubalu,Becky G,775354,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
146,2019-03-30,147,Down,Self,Khalid,775037,https://i.scdn.co/image/ab67616d00004851498bc126d869b6dcfe4e1436,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj
147,2019-03-30,148,Down,Fingías,Paloma Mami,774480,https://i.scdn.co/image/ab67616d00004851813280f456ba7c72576a2129,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
148,2019-03-30,149,Down,Splashin,Rich The Kid,772716,https://i.scdn.co/image/85bb99de28f45910938709c234cf89421510d73f,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO
149,2019-03-30,150,Down,IDGAF,Dua Lipa,770899,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
150,2019-03-30,151,Down,Nonstop,Drake,766897,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
151,2019-03-30,152,Up,NI BIEN NI MAL,Bad Bunny,760911,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
152,2019-03-30,153,Up,Shotgun,George Ezra,760527,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
153,2019-03-30,154,Up,Contando Lunares (feat. Cruz Cafuné),Don Patricio,758892,https://i.scdn.co/image/ab67616d00004851d9aae5518aa56971b3f406ea,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4
154,2019-03-30,155,Down,The Middle,Zedd,758769,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
155,2019-03-30,156,Up,FRIENDS,Marshmello,754097,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
156,2019-03-30,157,Up,We Will Rock You - Remastered,Queen,751011,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
157,2019-03-30,158,Down,Money,Cardi B,747750,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
158,2019-03-30,159,Up,Te Boté - Remix,Nio Garcia,745645,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
159,2019-03-30,160,Down,Too Good At Goodbyes,Sam Smith,739545,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
160,2019-03-30,161,Down,Beautiful (feat. Camila Cabello),Bazzi,738227,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
161,2019-03-30,162,Down,Leave Me Alone,Flipp Dinero,737995,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
162,2019-03-30,163,Up,Solo (feat. Demi Lovato),Clean Bandit,737156,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
163,2019-03-30,164,Up,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,733220,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
164,2019-03-30,165,Down,Say You Won't Let Go,James Arthur,732642,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
165,2019-03-30,166,Flat,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,731813,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
166,2019-03-30,167,Up,Imposible,Luis Fonsi,731477,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
167,2019-03-30,168,Down,Congratulations,Post Malone,728158,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
168,2019-03-30,169,Down,365,Zedd,724599,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
169,2019-03-30,170,Down,No Sleep (feat. Bonn),Martin Garrix,724480,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
170,2019-03-30,171,Up,Sola,Manuel Turizo,723765,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
171,2019-03-30,172,Up,Baby,Amenazzy,722433,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
172,2019-03-30,173,Up,New Rules,Dua Lipa,716476,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
173,2019-03-30,174,Up,Vaina Loca,Ozuna,713557,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
174,2019-03-30,175,Down,Kills You Slowly,The Chainsmokers,708175,https://i.scdn.co/image/ab67616d000048514a0b432b59fec4ef8b0b669b,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
175,2019-03-30,176,Up,Somebody To Love - Remastered 2011,Queen,706041,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
176,2019-03-30,177,Down,Red Room,Offset,705240,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
177,2019-03-30,178,Up,Moonlight,Gaullin,705122,https://i.scdn.co/image/ab67616d0000485127debf71b0ed752777c118df,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
178,2019-03-30,179,Up,Africa,TOTO,703628,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
179,2019-03-30,180,Up,changes,XXXTENTACION,697665,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
180,2019-03-30,181,Down,I Fall Apart,Post Malone,695020,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
181,2019-03-30,182,Down,This Feeling,The Chainsmokers,694074,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
182,2019-03-30,183,Up,Closer,The Chainsmokers,693280,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
183,2019-03-30,184,Up,Rise,Jonas Blue,685895,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
184,2019-03-30,185,Up,XO Tour Llif3,Lil Uzi Vert,683031,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
185,2019-03-30,186,Down,Let You Love Me,Rita Ora,680501,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
186,2019-03-30,187,Up,Wonderwall - Remastered,Oasis,680139,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,2019-03-30,188,Down,NASA,Ariana Grande,672867,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
188,2019-03-30,189,Down,Don't Worry Bout Me,Zara Larsson,670026,https://i.scdn.co/image/ab67616d00004851e134d6b6a979b6a72b44ea8c,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
189,2019-03-30,190,New,Que Le De,Rauw Alejandro,667978,https://i.scdn.co/image/ab67616d0000485123e4e5e5ab9ae1da187a5fec,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
190,2019-03-30,191,Down,The Bones,Maren Morris,667903,https://i.scdn.co/image/ab67616d00004851b3bf50004c510109265daf9c,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
191,2019-03-30,192,Down,needy,Ariana Grande,661316,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
192,2019-03-30,193,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,658474,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
193,2019-03-30,194,Up,Armed And Dangerous,Juice WRLD,656436,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
194,2019-03-30,195,Down,Cristina,Sebastian Yatra,656226,https://i.scdn.co/image/ab67616d0000485187632ea37f5d02b9740e2fdc,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1
195,2019-03-30,196,New,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,652494,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
196,2019-03-30,197,Down,Hear Me Calling,Juice WRLD,650944,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
197,2019-03-30,198,Down,Photograph,Ed Sheeran,646758,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
198,2019-03-30,199,New,Kiss and Make Up,Dua Lipa,646470,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
199,2019-03-30,200,New,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,646172,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
