,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-03-25,132,Down,Thunder,Imagine Dragons,776478,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
132,2019-03-25,133,Up,Say You Won't Let Go,James Arthur,773836,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
133,2019-03-25,134,Up,Natural,Imagine Dragons,769763,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
134,2019-03-25,135,Down,Créeme,KAROL G,768860,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
135,2019-03-25,136,Flat,NASA,Ariana Grande,756553,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
136,2019-03-25,137,Down,Nonstop,Drake,754321,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
137,2019-03-25,138,Up,Wir ticken,Capital Bra,749327,https://i.scdn.co/image/e456a893e54f1734264641670ed9440b9e94d776,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE
138,2019-03-25,139,Up,Best Part (feat. Daniel Caesar),H.E.R.,748346,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
139,2019-03-25,140,Up,Beautiful (feat. Camila Cabello),Bazzi,747035,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
140,2019-03-25,141,Flat,ocean eyes,Billie Eilish,745742,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
141,2019-03-25,142,Down,Leave Me Alone,Flipp Dinero,744098,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
142,2019-03-25,143,Down,Wolke 10,MERO,742271,https://i.scdn.co/image/ab67616d00004851fd1e55a1a46e30b69d367e49,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2
143,2019-03-25,144,Up,Wow. - Remix,Post Malone,739116,https://i.scdn.co/image/68b75a13d0e2451a79a50db2776ab3d3c374a94f,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
144,2019-03-25,145,Up,No New Friends,Sia,738719,https://i.scdn.co/image/ab67616d000048518dc45578c53241f47be7dfb6,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
145,2019-03-25,146,Up,Puerto Rico,Fero47,727081,https://i.scdn.co/image/ab67616d0000485149bca3a8600056a29a5739c6,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP
146,2019-03-25,147,Up,I Fall Apart,Post Malone,726476,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
147,2019-03-25,148,Down,Bubalu,Becky G,724984,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
148,2019-03-25,149,Flat,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,723452,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
149,2019-03-25,150,Up,Envy Me,Calboy,721772,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
150,2019-03-25,151,Down,Havana (feat. Young Thug),Camila Cabello,720380,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
151,2019-03-25,152,Flat,Speechless (feat. Erika Sirola),Robin Schulz,714394,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
152,2019-03-25,153,Down,NI BIEN NI MAL,Bad Bunny,713830,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
153,2019-03-25,154,Up,The Middle,Zedd,711435,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
154,2019-03-25,155,Down,In My Feelings,Drake,711327,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
155,2019-03-25,156,Up,bloodline,Ariana Grande,710721,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
156,2019-03-25,157,Up,Solo (feat. Demi Lovato),Clean Bandit,700291,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
157,2019-03-25,158,Up,Let You Love Me,Rita Ora,697135,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
158,2019-03-25,159,Up,Congratulations,Post Malone,697092,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
159,2019-03-25,160,Down,Bola Rebola,Tropkillaz,693157,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
160,2019-03-25,161,Up,imagine,Ariana Grande,692823,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
161,2019-03-25,162,Down,changes,XXXTENTACION,692087,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
162,2019-03-25,163,Up,This Feeling,The Chainsmokers,691736,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
163,2019-03-25,164,Up,Freaky,Tory Lanez,685976,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
164,2019-03-25,165,Up,Contra La Pared,Sean Paul,682373,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
165,2019-03-25,166,Up,Photograph,Ed Sheeran,681630,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
166,2019-03-25,167,Up,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,680335,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
167,2019-03-25,168,Up,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,679850,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
168,2019-03-25,169,Up,Big Plans,Why Don't We,679593,https://i.scdn.co/image/ab67616d000048511e73efa2d0bbf457035e873f,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
169,2019-03-25,170,Up,Pass auf wen du liebst,Ufo361,678114,https://i.scdn.co/image/ab67616d0000485163ad607fdc4755cdda926404,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1
170,2019-03-25,171,Down,Shotgun,George Ezra,677429,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
171,2019-03-25,172,Up,Ya Salame,Luciano,677000,https://i.scdn.co/image/a6899f6dc76ff120bbabb02c023a4bd2ee2d092b,https://open.spotify.com/track/0EDSU9JYeKABA14OcOuM7b
172,2019-03-25,173,Up,New Rules,Dua Lipa,675407,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
173,2019-03-25,174,Down,Somebody To Love - Remastered 2011,Queen,667077,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
174,2019-03-25,175,Down,Imposible,Luis Fonsi,665709,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
175,2019-03-25,176,Up,Red Room,Offset,664081,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
176,2019-03-25,177,Down,Fall Threw (feat. Young Thug & Gunna),Rich The Kid,663722,https://i.scdn.co/image/85bb99de28f45910938709c234cf89421510d73f,https://open.spotify.com/track/4bi9YrkOvmg4Eb7h00AW2c
177,2019-03-25,178,Down,Armed And Dangerous,Juice WRLD,662341,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
178,2019-03-25,179,Down,FRIENDS,Marshmello,661703,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
179,2019-03-25,180,Down,We Will Rock You - Remastered,Queen,661569,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
180,2019-03-25,181,Up,Numb Numb Juice,ScHoolboy Q,656486,https://i.scdn.co/image/ab67616d000048513bbb4ac332f85164a799f957,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp
181,2019-03-25,182,Down,Closer,The Chainsmokers,656001,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
182,2019-03-25,183,Down,Baby,Amenazzy,653851,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
183,2019-03-25,184,Up,Kiss and Make Up,Dua Lipa,651953,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
184,2019-03-25,185,Down,Sola,Manuel Turizo,649381,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
185,2019-03-25,186,Down,Te Boté - Remix,Nio Garcia,647129,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
186,2019-03-25,187,Down,Vaina Loca,Ozuna,643521,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
187,2019-03-25,188,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,641557,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
188,2019-03-25,189,Down,XO Tour Llif3,Lil Uzi Vert,639810,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
189,2019-03-25,190,Down,Rise,Jonas Blue,639424,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
190,2019-03-25,191,Up,Ruin My Life,Zara Larsson,638053,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
191,2019-03-25,192,New,La vie qu'on mène,Ninho,634986,https://i.scdn.co/image/ab67616d000048513f12b172c90b9fe9232f38d0,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
192,2019-03-25,193,Up,bad idea,Ariana Grande,633121,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
193,2019-03-25,194,New,Cristina,Sebastian Yatra,631589,https://i.scdn.co/image/ab67616d0000485187632ea37f5d02b9740e2fdc,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1
194,2019-03-25,195,New,Make Believe,Juice WRLD,626994,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI
195,2019-03-25,196,Down,Thinking out Loud,Ed Sheeran,623961,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
196,2019-03-25,197,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,622634,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
197,2019-03-25,198,Down,In My Blood,Shawn Mendes,622376,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
198,2019-03-25,199,New,Moonlight,Gaullin,619525,https://i.scdn.co/image/ab67616d0000485127debf71b0ed752777c118df,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
199,2019-03-25,200,New,Girls Need Love (with Drake) - Remix,Summer Walker,618402,https://i.scdn.co/image/ab67616d00004851fb023e6073e38a52082cc7b6,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu
