,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-03-19,132,Up,Say You Won't Let Go,James Arthur,791765,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
132,2019-03-19,133,Down,Bubalu,Becky G,786180,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
133,2019-03-19,134,Down,Empty,Juice WRLD,783649,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v
134,2019-03-19,135,Up,imagine,Ariana Grande,782040,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
135,2019-03-19,136,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,781736,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
136,2019-03-19,137,Down,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,777372,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
137,2019-03-19,138,Down,Speechless (feat. Erika Sirola),Robin Schulz,776054,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
138,2019-03-19,139,Up,Créeme,KAROL G,771175,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
139,2019-03-19,140,Up,The Middle,Zedd,764193,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
140,2019-03-19,141,Down,Leave Me Alone,Flipp Dinero,763802,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
141,2019-03-19,142,Down,Best Part (feat. Daniel Caesar),H.E.R.,756161,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
142,2019-03-19,143,Up,Bola Rebola,Tropkillaz,752583,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
143,2019-03-19,144,Down,Make Believe,Juice WRLD,752045,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI
144,2019-03-19,145,Down,Red Room,Offset,749243,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
145,2019-03-19,146,Up,In My Feelings,Drake,746601,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
146,2019-03-19,147,Down,I Fall Apart,Post Malone,746090,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
147,2019-03-19,148,Flat,Havana (feat. Young Thug),Camila Cabello,745079,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
148,2019-03-19,149,Up,Undrunk,FLETCHER,742526,https://i.scdn.co/image/ab67616d00004851138d679fb98480736ae613c9,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
149,2019-03-19,150,Up,Girls Need Love (with Drake) - Remix,Summer Walker,737174,https://i.scdn.co/image/ab67616d00004851fb023e6073e38a52082cc7b6,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu
150,2019-03-19,151,Down,Envy Me,Calboy,736796,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
151,2019-03-19,152,Up,bad idea,Ariana Grande,736570,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
152,2019-03-19,153,Down,ocean eyes,Billie Eilish,733691,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
153,2019-03-19,154,Up,Ruin My Life,Zara Larsson,733013,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
154,2019-03-19,155,Down,This Feeling,The Chainsmokers,730008,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
155,2019-03-19,156,Down,Let You Love Me,Rita Ora,728846,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
156,2019-03-19,157,Up,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,724454,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
157,2019-03-19,158,Down,Solo (feat. Demi Lovato),Clean Bandit,723681,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
158,2019-03-19,159,Down,changes,XXXTENTACION,722172,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
159,2019-03-19,160,Down,Imposible,Luis Fonsi,721596,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
160,2019-03-19,161,Up,New Rules,Dua Lipa,718828,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
161,2019-03-19,162,Up,Congratulations,Post Malone,716008,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
162,2019-03-19,163,Up,Si Se Da,Myke Towers,712204,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
163,2019-03-19,164,Down,Armed And Dangerous,Juice WRLD,710531,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
164,2019-03-19,165,Down,Somebody To Love - Remastered 2011,Queen,705903,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
165,2019-03-19,166,Up,Shotgun,George Ezra,705399,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
166,2019-03-19,167,Up,Photograph,Ed Sheeran,705175,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
167,2019-03-19,168,Up,FRIENDS,Marshmello,702597,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
168,2019-03-19,169,Down,Solo de Mi,Bad Bunny,700545,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
169,2019-03-19,170,Down,Freaky,Tory Lanez,699091,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
170,2019-03-19,171,Down,We Will Rock You - Remastered,Queen,696279,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
171,2019-03-19,172,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,694861,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
172,2019-03-19,173,Down,Wow. - Remix,Post Malone,693034,https://i.scdn.co/image/ab67616d0000485141bb2f6906168dbb0153c8b9,https://open.spotify.com/track/3IKRHd9ihUdGffgz4Mbgv0
173,2019-03-19,174,Up,Contra La Pared,Sean Paul,692711,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
174,2019-03-19,175,Up,Sola,Manuel Turizo,690335,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
175,2019-03-19,176,Up,Vaina Loca,Ozuna,679615,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
176,2019-03-19,177,Up,Closer,The Chainsmokers,679536,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
177,2019-03-19,178,Down,Alleen,KC Rebell,678292,https://i.scdn.co/image/ab67616d000048519c224ae7b870ba763d8bd0b7,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu
178,2019-03-19,179,Flat,In My Blood,Shawn Mendes,677876,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
179,2019-03-19,180,Up,Space Cadet (feat. Gunna),Metro Boomin,673473,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
180,2019-03-19,181,Flat,Te Boté - Remix,Nio Garcia,668691,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
181,2019-03-19,182,Up,Kiss and Make Up,Dua Lipa,666345,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
182,2019-03-19,183,Down,Maze,Juice WRLD,662734,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/4mUIe9gfsdtsVP2zFIl74x
183,2019-03-19,184,Down,Almost (Sweet Music),Hozier,661992,https://i.scdn.co/image/a801f2f8c564016e7aba0b5bb56d7ef6df80afb0,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp
184,2019-03-19,185,Up,Rise,Jonas Blue,661508,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
185,2019-03-19,186,Flat,Baby,Amenazzy,659048,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
186,2019-03-19,187,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,658111,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
187,2019-03-19,188,Down,Big Plans,Why Don't We,655794,https://i.scdn.co/image/ab67616d000048511e73efa2d0bbf457035e873f,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
188,2019-03-19,189,Flat,XO Tour Llif3,Lil Uzi Vert,650855,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
189,2019-03-19,190,Down,No New Friends,Sia,649413,https://i.scdn.co/image/ab67616d000048518dc45578c53241f47be7dfb6,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
190,2019-03-19,191,Up,Thinking out Loud,Ed Sheeran,646823,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
191,2019-03-19,192,Down,Happy Now,Kygo,645899,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
192,2019-03-19,193,Up,All of Me,John Legend,635681,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
193,2019-03-19,194,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,634269,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
194,2019-03-19,195,New,Pure Cocaine,Lil Baby,633986,https://i.scdn.co/image/9810e5faa737c2ff1949e0dd8a86dec01eb4022a,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v
195,2019-03-19,196,Flat,Ric Flair Drip (& Metro Boomin),Offset,631466,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
196,2019-03-19,197,Down,Happier,Ed Sheeran,629911,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
197,2019-03-19,198,New,fake smile,Ariana Grande,629225,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
198,2019-03-19,199,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,628234,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
199,2019-03-19,200,New,Wonderwall - Remastered,Oasis,625218,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
