,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-03-07,131,Down,Solo de Mi,Bad Bunny,809736,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
131,2019-03-07,132,Down,Almost (Sweet Music),Hozier,809509,https://i.scdn.co/image/ab67616d000048517a65b4939726a37b7c95ed6a,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD
132,2019-03-07,133,Down,I Fall Apart,Post Malone,806793,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
133,2019-03-07,134,Up,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,804356,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
134,2019-03-07,135,Up,No Sleep (feat. Bonn),Martin Garrix,796609,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
135,2019-03-07,136,Up,Thunder,Imagine Dragons,793521,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
136,2019-03-07,137,Down,ocean eyes,Billie Eilish,789714,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
137,2019-03-07,138,Up,In My Feelings,Drake,780011,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
138,2019-03-07,139,Up,Havana (feat. Young Thug),Camila Cabello,777543,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
139,2019-03-07,140,Down,The Middle,Zedd,777472,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
140,2019-03-07,141,Down,Best Part (feat. Daniel Caesar),H.E.R.,770965,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
141,2019-03-07,142,Down,fake smile,Ariana Grande,770792,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
142,2019-03-07,143,Up,Somebody To Love - Remastered 2011,Queen,768944,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
143,2019-03-07,144,Up,Ruin My Life,Zara Larsson,765629,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
144,2019-03-07,145,Up,changes,XXXTENTACION,760717,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
145,2019-03-07,146,Down,This Feeling,The Chainsmokers,748885,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
146,2019-03-07,147,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,744632,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
147,2019-03-07,148,Up,Sola,Manuel Turizo,744232,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
148,2019-03-07,149,Down,Solo (feat. Demi Lovato),Clean Bandit,744048,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
149,2019-03-07,150,Up,We Will Rock You - Remastered,Queen,741851,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
150,2019-03-07,151,Up,Congratulations,Post Malone,735758,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
151,2019-03-07,152,Down,New Rules,Dua Lipa,735123,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
152,2019-03-07,153,Up,Vaina Loca,Ozuna,734409,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
153,2019-03-07,154,Up,Space Cadet (feat. Gunna),Metro Boomin,732407,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
154,2019-03-07,155,Down,Think About You,Kygo,729897,https://i.scdn.co/image/ab67616d00004851a65683fb93b31212bd6fc4dd,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
155,2019-03-07,156,Down,FRIENDS,Marshmello,727164,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
156,2019-03-07,157,Up,Baby,Amenazzy,720950,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
157,2019-03-07,158,Down,Big Plans,Why Don't We,719050,https://i.scdn.co/image/ab67616d000048511e73efa2d0bbf457035e873f,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
158,2019-03-07,159,Down,Shotgun,George Ezra,717804,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
159,2019-03-07,160,Down,Just You and I,Tom Walker,715626,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
160,2019-03-07,161,Up,Ric Flair Drip (& Metro Boomin),Offset,715227,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
161,2019-03-07,162,Up,Aullando,Wisin & Yandel,710834,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
162,2019-03-07,163,Flat,Kiss and Make Up,Dua Lipa,709865,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
163,2019-03-07,164,Down,Happy Now,Kygo,708135,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
164,2019-03-07,165,Down,Photograph,Ed Sheeran,706337,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
165,2019-03-07,166,Down,CROWN,TOMORROW X TOGETHER,702730,https://i.scdn.co/image/ab67616d00004851e8393ab783e8052c2e961a51,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
166,2019-03-07,167,Down,No Stylist,French Montana,702472,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
167,2019-03-07,168,Flat,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,701937,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
168,2019-03-07,169,Up,Old Town Road,Lil Nas X,701418,https://i.scdn.co/image/ab67616d00004851d792735868f17bae3b6cda31,https://open.spotify.com/track/2pMl9Sx4glsuk5ikZtFBtX
169,2019-03-07,170,Down,In My Blood,Shawn Mendes,700449,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
170,2019-03-07,171,Down,Te Boté - Remix,Nio Garcia,697193,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
171,2019-03-07,172,Flat,Better When You're Gone,David Guetta,697060,https://i.scdn.co/image/ab67616d000048513b9662b667e21cbbaf8565bd,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
172,2019-03-07,173,Down,Forever Alone,Paulo Londra,684692,https://i.scdn.co/image/ab67616d00004851700cc4d6eb810047e3c0f18a,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
173,2019-03-07,174,Up,Closer,The Chainsmokers,678645,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
174,2019-03-07,175,Up,XO Tour Llif3,Lil Uzi Vert,678531,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
175,2019-03-07,176,Down,Rise,Jonas Blue,678217,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
176,2019-03-07,177,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,675724,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
177,2019-03-07,178,Down,Falling Down - Bonus Track,Lil Peep,673722,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
178,2019-03-07,179,New,Two of Us,Louis Tomlinson,672100,https://i.scdn.co/image/ab67616d00004851abd7b4588e4d1649689f500e,https://open.spotify.com/track/3fd5jcZKAzoiivM4ZDwhyU
179,2019-03-07,180,Down,Look Alive (feat. Drake),BlocBoy JB,671826,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
180,2019-03-07,181,Down,What A Time (feat. Niall Horan),Julia Michaels,671015,https://i.scdn.co/image/65938a4d85d268ab0add1bc4b68b24d401d41a19,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
181,2019-03-07,182,Flat,Noticed,Lil Mosey,669132,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
182,2019-03-07,183,Flat,Envy Me,Calboy,667639,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
183,2019-03-07,184,Up,Asesina - Remix,Brytiago,667069,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
184,2019-03-07,185,Up,goosebumps,Travis Scott,666957,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
185,2019-03-07,186,Down,Electricity (with Dua Lipa),Silk City,666036,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
186,2019-03-07,187,Up,KIKA,6ix9ine,662742,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
187,2019-03-07,188,Down,ghostin,Ariana Grande,662413,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
188,2019-03-07,189,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,658174,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
189,2019-03-07,190,Down,I Love It (& Lil Pump),Kanye West,652881,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
190,2019-03-07,191,Down,Happier,Ed Sheeran,649580,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
191,2019-03-07,192,Down,Thinking out Loud,Ed Sheeran,648435,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
192,2019-03-07,193,Down,Faucet Failure,Ski Mask The Slump God,647195,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
193,2019-03-07,194,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,641194,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
194,2019-03-07,195,Up,Wonderwall - Remastered,Oasis,640959,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,2019-03-07,196,Down,All Girls Are The Same,Juice WRLD,640233,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
196,2019-03-07,197,Down,All of Me,John Legend,637035,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
197,2019-03-07,198,Up,HUMBLE.,Kendrick Lamar,636781,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
198,2019-03-07,199,New,MALA,6ix9ine,635595,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
199,2019-03-07,200,Down,Africa,TOTO,635350,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
