,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-03-06,131,Up,I Fall Apart,Post Malone,790299,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
131,2019-03-06,132,Down,ocean eyes,Billie Eilish,789333,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
132,2019-03-06,133,Up,Splashin,Rich The Kid,789178,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
133,2019-03-06,134,Down,fake smile,Ariana Grande,785953,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
134,2019-03-06,135,Up,The Middle,Zedd,780157,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
135,2019-03-06,136,Down,Esclavo de Tus Besos,Manuel Turizo,777861,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
136,2019-03-06,137,Up,No Sleep (feat. Bonn),Martin Garrix,773573,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
137,2019-03-06,138,Down,Best Part (feat. Daniel Caesar),H.E.R.,772439,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
138,2019-03-06,139,Down,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,772370,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
139,2019-03-06,140,Up,Thunder,Imagine Dragons,768416,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
140,2019-03-06,141,Up,Havana (feat. Young Thug),Camila Cabello,765398,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
141,2019-03-06,142,Down,This Feeling,The Chainsmokers,764485,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
142,2019-03-06,143,Flat,In My Feelings,Drake,763983,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
143,2019-03-06,144,Down,Somebody To Love - Remastered 2011,Queen,763287,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
144,2019-03-06,145,Down,Ruin My Life,Zara Larsson,761676,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
145,2019-03-06,146,Up,changes,XXXTENTACION,755824,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
146,2019-03-06,147,Down,CROWN,TOMORROW X TOGETHER,754129,https://i.scdn.co/image/ab67616d00004851e8393ab783e8052c2e961a51,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
147,2019-03-06,148,Up,Solo (feat. Demi Lovato),Clean Bandit,745400,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
148,2019-03-06,149,Up,New Rules,Dua Lipa,729896,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
149,2019-03-06,150,Down,Think About You,Kygo,729683,https://i.scdn.co/image/ab67616d00004851a65683fb93b31212bd6fc4dd,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
150,2019-03-06,151,Flat,FRIENDS,Marshmello,729564,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
151,2019-03-06,152,Down,We Will Rock You - Remastered,Queen,727429,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
152,2019-03-06,153,Up,Shotgun,George Ezra,726974,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
153,2019-03-06,154,Down,Vaina Loca,Ozuna,722695,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
154,2019-03-06,155,Down,Space Cadet (feat. Gunna),Metro Boomin,718518,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
155,2019-03-06,156,Up,Big Plans,Why Don't We,717295,https://i.scdn.co/image/ab67616d000048511e73efa2d0bbf457035e873f,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
156,2019-03-06,157,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,715784,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
157,2019-03-06,158,Up,Congratulations,Post Malone,713236,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
158,2019-03-06,159,Up,Just You and I,Tom Walker,713230,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
159,2019-03-06,160,Down,Sola,Manuel Turizo,710131,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
160,2019-03-06,161,Down,Happy Now,Kygo,698607,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
161,2019-03-06,162,Up,Photograph,Ed Sheeran,697381,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
162,2019-03-06,163,Down,Kiss and Make Up,Dua Lipa,695717,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
163,2019-03-06,164,Down,No Stylist,French Montana,692030,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
164,2019-03-06,165,Flat,Baby,Amenazzy,690190,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
165,2019-03-06,166,Up,Te Boté - Remix,Nio Garcia,688834,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
166,2019-03-06,167,Up,In My Blood,Shawn Mendes,686186,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
167,2019-03-06,168,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,681297,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
168,2019-03-06,169,Down,ghostin,Ariana Grande,680209,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
169,2019-03-06,170,Flat,Ric Flair Drip (& Metro Boomin),Offset,679555,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
170,2019-03-06,171,Down,Forever Alone,Paulo Londra,678117,https://i.scdn.co/image/ab67616d00004851700cc4d6eb810047e3c0f18a,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
171,2019-03-06,172,Up,Better When You're Gone,David Guetta,677331,https://i.scdn.co/image/ab67616d000048513b9662b667e21cbbaf8565bd,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
172,2019-03-06,173,Up,Aullando,Wisin & Yandel,677196,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
173,2019-03-06,174,Up,Rise,Jonas Blue,672439,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
174,2019-03-06,175,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,670090,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
175,2019-03-06,176,Up,Falling Down - Bonus Track,Lil Peep,668406,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
176,2019-03-06,177,Up,Closer,The Chainsmokers,666999,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
177,2019-03-06,178,Up,Electricity (with Dua Lipa),Silk City,664012,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
178,2019-03-06,179,Down,Look Alive (feat. Drake),BlocBoy JB,663949,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
179,2019-03-06,180,Down,What A Time (feat. Niall Horan),Julia Michaels,661435,https://i.scdn.co/image/65938a4d85d268ab0add1bc4b68b24d401d41a19,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
180,2019-03-06,181,Up,XO Tour Llif3,Lil Uzi Vert,660756,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
181,2019-03-06,182,Up,Noticed,Lil Mosey,654735,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
182,2019-03-06,183,Up,Envy Me,Calboy,654567,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
183,2019-03-06,184,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,652589,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
184,2019-03-06,185,Up,I Love It (& Lil Pump),Kanye West,648404,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
185,2019-03-06,186,Up,Asesina - Remix,Brytiago,645936,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
186,2019-03-06,187,Down,Happier,Ed Sheeran,643773,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
187,2019-03-06,188,New,Old Town Road,Lil Nas X,640840,https://i.scdn.co/image/ab67616d00004851d792735868f17bae3b6cda31,https://open.spotify.com/track/2pMl9Sx4glsuk5ikZtFBtX
188,2019-03-06,189,Up,goosebumps,Travis Scott,639380,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
189,2019-03-06,190,Up,Thinking out Loud,Ed Sheeran,637892,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
190,2019-03-06,191,Down,Faucet Failure,Ski Mask The Slump God,636268,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
191,2019-03-06,192,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,635366,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
192,2019-03-06,193,Up,All Girls Are The Same,Juice WRLD,634661,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
193,2019-03-06,194,Up,I'm Yours,Jason Mraz,634653,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
194,2019-03-06,195,New,KIKA,6ix9ine,633073,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
195,2019-03-06,196,New,All of Me,John Legend,629501,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
196,2019-03-06,197,New,Wonderwall - Remastered,Oasis,624041,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,2019-03-06,198,New,Africa,TOTO,623483,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
198,2019-03-06,199,New,HUMBLE.,Kendrick Lamar,622921,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
199,2019-03-06,200,New,Power Over Me,Dermot Kennedy,622387,https://i.scdn.co/image/ab67616d0000485130322653c45b87fc7e360f2f,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
