,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
17,2019-03-21,18,Flat,bury a friend,Billie Eilish,2196354,https://i.scdn.co/image/ab67616d000048513ce730c58a503c27c565ce3d,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
18,2019-03-21,19,Flat,i'm so tired...,Lauv,2128371,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
19,2019-03-21,20,Up,Talk,Khalid,2106868,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
20,2019-03-21,21,Flat,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,2080046,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
21,2019-03-21,22,Up,Murder On My Mind,YNW Melly,2046853,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
22,2019-03-21,23,Down,Here With Me,Marshmello,2040362,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
23,2019-03-21,24,Flat,Going Bad (feat. Drake),Meek Mill,1972901,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
24,2019-03-21,25,Flat,Giant (with Rag'n'Bone Man),Calvin Harris,1968217,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
25,2019-03-21,26,Flat,wish you were gay,Billie Eilish,1934017,https://i.scdn.co/image/ab67616d00004851183f9dea5ccdf2a7eee97393,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
26,2019-03-21,27,Up,HP,Maluma,1874469,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
27,2019-03-21,28,Up,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,1846802,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
28,2019-03-21,29,Up,Pa Mí - Remix,Dalex,1804336,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
29,2019-03-21,30,Down,High Hopes,Panic! At The Disco,1801114,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
30,2019-03-21,31,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1775796,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
31,2019-03-21,32,Flat,Let Me Down Slowly,Alec Benjamin,1757300,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
32,2019-03-21,33,Down,My Bad,Khalid,1755459,https://i.scdn.co/image/ab67616d00004851496aafbb8b8831ef72a5ef14,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
33,2019-03-21,34,Down,MIA (feat. Drake),Bad Bunny,1753511,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
34,2019-03-21,35,Down,Please Me,Cardi B,1740496,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
35,2019-03-21,36,Down,Robbery,Juice WRLD,1704057,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
36,2019-03-21,37,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1703391,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
37,2019-03-21,38,Down,Old Town Road,Lil Nas X,1701479,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
38,2019-03-21,39,Flat,SICKO MODE,Travis Scott,1615801,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
39,2019-03-21,40,Flat,Bohemian Rhapsody - Remastered 2011,Queen,1614473,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
40,2019-03-21,41,Flat,Adan y Eva,Paulo Londra,1603844,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
41,2019-03-21,42,Flat,Pure Water (with Migos),Mustard,1532806,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
42,2019-03-21,43,Flat,Eastside (with Halsey & Khalid),benny blanco,1524341,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
43,2019-03-21,44,Up,Desconocidos,Mau y Ricky,1481913,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
44,2019-03-21,45,Flat,Look Back at It,A Boogie Wit da Hoodie,1468518,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
45,2019-03-21,46,Flat,Better Now,Post Malone,1468095,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
46,2019-03-21,47,Down,Who Do You Love,The Chainsmokers,1437460,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
47,2019-03-21,48,Up,Thotiana,Blueface,1433393,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
48,2019-03-21,49,Up,Be Alright,Dean Lewis,1394022,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
49,2019-03-21,50,Down,Fast,Juice WRLD,1381039,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
50,2019-03-21,51,Flat,Someone You Loved,Lewis Capaldi,1365970,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
51,2019-03-21,52,Up,Te Vi,Piso 21,1357731,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
52,2019-03-21,53,Up,Un Año,Sebastian Yatra,1342499,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
53,2019-03-21,54,Down,a lot,21 Savage,1338512,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
54,2019-03-21,55,Down,ZEZE,Kodak Black,1324464,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
55,2019-03-21,56,Down,Girls Like You (feat. Cardi B),Maroon 5,1316331,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
56,2019-03-21,57,Flat,lovely,Billie Eilish,1298107,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
57,2019-03-21,58,Up,Amanece,Anuel AA,1276294,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
58,2019-03-21,59,Up,Ella Quiere Beber - Remix,Anuel AA,1273030,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
59,2019-03-21,60,Down,when the party's over,Billie Eilish,1267508,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
60,2019-03-21,61,Down,Mixed Personalities (feat. Kanye West),YNW Melly,1250387,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
61,2019-03-21,62,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1244572,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
62,2019-03-21,63,Flat,rockstar (feat. 21 Savage),Post Malone,1242476,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
63,2019-03-21,64,Flat,Lucid Dreams,Juice WRLD,1236191,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
64,2019-03-21,65,Flat,Better,Khalid,1216179,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
65,2019-03-21,66,Flat,SAD!,XXXTENTACION,1186397,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
66,2019-03-21,67,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1173492,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
67,2019-03-21,68,Flat,Always Remember Us This Way,Lady Gaga,1151777,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
68,2019-03-21,69,Flat,Youngblood,5 Seconds of Summer,1132043,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
69,2019-03-21,70,Up,Saturday Nights,Khalid,1102467,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
70,2019-03-21,71,Up,Esclavo de Tus Besos,Manuel Turizo,1092632,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
71,2019-03-21,72,Down,Last Hurrah,Bebe Rexha,1084043,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
72,2019-03-21,73,Down,Moonlight,XXXTENTACION,1064727,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
73,2019-03-21,74,Flat,Wake Up in the Sky,Gucci Mane,1063671,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
74,2019-03-21,75,Up,So Am I,Ava Max,1063318,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
75,2019-03-21,76,Down,Bad Liar,Imagine Dragons,1057966,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
76,2019-03-21,77,Flat,Mo Bamba,Sheck Wes,1055740,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
77,2019-03-21,78,Down,2002,Anne-Marie,1053203,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
78,2019-03-21,79,Flat,In My Mind,Dynoro,1037413,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
79,2019-03-21,80,Up,Don't Stop Me Now - Remastered,Queen,1035657,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
80,2019-03-21,81,Up,Another One Bites The Dust - Remastered 2011,Queen,1030532,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
81,2019-03-21,82,Down,Walk Me Home,P!nk,1017885,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
82,2019-03-21,83,Down,Wir ticken,Capital Bra,1017849,https://i.scdn.co/image/e456a893e54f1734264641670ed9440b9e94d776,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE
83,2019-03-21,84,Flat,Shape of You,Ed Sheeran,1016171,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
84,2019-03-21,85,Up,Adictiva,Daddy Yankee,1013496,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
85,2019-03-21,86,Down,I Like It,Cardi B,1003848,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
86,2019-03-21,87,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1003200,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
87,2019-03-21,88,Down,Say My Name,David Guetta,975322,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
88,2019-03-21,89,Up,Promises (with Sam Smith),Calvin Harris,960377,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
89,2019-03-21,90,Down,idontwannabeyouanymore,Billie Eilish,956691,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
90,2019-03-21,91,Up,Taste (feat. Offset),Tyga,953802,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
91,2019-03-21,92,Up,Believer,Imagine Dragons,951115,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
92,2019-03-21,93,Down,Love Someone,Lukas Graham,948410,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
93,2019-03-21,94,Down,I Like Me Better,Lauv,943150,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
94,2019-03-21,95,Up,Body (feat. Brando),Loud Luxury,942192,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
95,2019-03-21,96,Up,Perfect,Ed Sheeran,927264,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
96,2019-03-21,97,Down,Wolke 10,MERO,921786,https://i.scdn.co/image/ab67616d00004851fd1e55a1a46e30b69d367e49,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2
97,2019-03-21,98,Up,no tears left to cry,Ariana Grande,919835,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
98,2019-03-21,99,Down,Hear Me Calling,Juice WRLD,910951,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
99,2019-03-21,100,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,910130,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
100,2019-03-21,101,Up,Psycho (feat. Ty Dolla $ign),Post Malone,909233,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
101,2019-03-21,102,Up,Jocelyn Flores,XXXTENTACION,900478,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
102,2019-03-21,103,Up,God's Plan,Drake,900150,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
103,2019-03-21,104,Up,No Sleep (feat. Bonn),Martin Garrix,900054,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
104,2019-03-21,105,Up,Reggaeton,J Balvin,894911,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
105,2019-03-21,106,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,888541,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
106,2019-03-21,107,Down,Pass auf wen du liebst,Ufo361,881973,https://i.scdn.co/image/ab67616d0000485163ad607fdc4755cdda926404,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1
107,2019-03-21,108,Up,Just You and I,Tom Walker,878713,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
108,2019-03-21,109,Up,Soltera,Lunay,876733,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
109,2019-03-21,110,Down,i,Lil Skies,869786,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
110,2019-03-21,111,Down,needy,Ariana Grande,868314,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
111,2019-03-21,112,Up,365,Zedd,861826,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
112,2019-03-21,113,Up,Faucet Failure,Ski Mask The Slump God,861401,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
113,2019-03-21,114,Up,Aullando,Wisin & Yandel,861345,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
114,2019-03-21,115,Down,The Bones,Maren Morris,854546,https://i.scdn.co/image/ab67616d00004851b3bf50004c510109265daf9c,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
115,2019-03-21,116,Down,Lost In Japan,Shawn Mendes,853781,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
116,2019-03-21,117,Down,Money,Cardi B,852446,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
117,2019-03-21,118,Up,One Kiss (with Dua Lipa),Calvin Harris,851627,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
118,2019-03-21,119,Up,Splashin,Rich The Kid,840209,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
119,2019-03-21,120,Down,NASA,Ariana Grande,836211,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
120,2019-03-21,121,Up,NI BIEN NI MAL,Bad Bunny,836131,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
121,2019-03-21,122,Up,Under Pressure - Remastered,Queen,833630,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
122,2019-03-21,123,Flat,Too Good At Goodbyes,Sam Smith,829468,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
123,2019-03-21,124,Flat,Nonstop,Drake,821062,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
124,2019-03-21,125,Up,Thunder,Imagine Dragons,814870,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
125,2019-03-21,126,Flat,Natural,Imagine Dragons,808913,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
126,2019-03-21,127,Down,Numb Numb Juice,ScHoolboy Q,803452,https://i.scdn.co/image/ab67616d000048513bbb4ac332f85164a799f957,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp
127,2019-03-21,128,Up,Say You Won't Let Go,James Arthur,803256,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
128,2019-03-21,129,Flat,bellyache,Billie Eilish,801436,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
129,2019-03-21,130,Up,Créeme,KAROL G,800582,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
130,2019-03-21,131,Up,Bubalu,Becky G,799810,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
