,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-07-14,129,Up,On My Way,Alan Walker,771529,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
129,2019-07-14,130,Up,Kill This Love,BLACKPINK,758557,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
130,2019-07-14,131,Down,In My Mind,Dynoro,751104,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
131,2019-07-14,132,Down,Good As Hell,Lizzo,750285,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
132,2019-07-14,133,Down,Don't Stop Me Now - Remastered,Queen,750185,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
133,2019-07-14,134,Down,Si Se Da,Myke Towers,745912,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
134,2019-07-14,135,Up,Paradise,Bazzi,743920,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
135,2019-07-14,136,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,734802,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
136,2019-07-14,137,Down,Te Soñé De Nuevo,Ozuna,733665,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
137,2019-07-14,138,Down,Going Bad (feat. Drake),Meek Mill,732522,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
138,2019-07-14,139,Down,Adan y Eva,Paulo Londra,727223,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
139,2019-07-14,140,Down,Pure Water (with Migos),Mustard,726784,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
140,2019-07-14,141,Up,Moonlight,XXXTENTACION,724283,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
141,2019-07-14,142,Down,Secreto,Anuel AA,721029,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
142,2019-07-14,143,Down,I Like It,Cardi B,717485,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
143,2019-07-14,144,Up,Be Alright,Dean Lewis,715907,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
144,2019-07-14,145,Up,I Like Me Better,Lauv,711679,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
145,2019-07-14,146,Down,Another One Bites The Dust - Remastered 2011,Queen,711537,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
146,2019-07-14,147,Down,Thunder,Imagine Dragons,706375,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
147,2019-07-14,148,Up,2002,Anne-Marie,704429,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
148,2019-07-14,149,Up,you should see me in a crown,Billie Eilish,695009,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
149,2019-07-14,150,Up,Sanctuary,Joji,694385,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
150,2019-07-14,151,Up,Sanguine Paradise,Lil Uzi Vert,685118,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
151,2019-07-14,152,Down,Baila Baila Baila - Remix,Ozuna,684418,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
152,2019-07-14,153,Up,Say You Won't Let Go,James Arthur,677287,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
153,2019-07-14,154,Up,idontwannabeyouanymore,Billie Eilish,671325,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
154,2019-07-14,155,Up,Murder On My Mind,YNW Melly,667964,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
155,2019-07-14,156,Up,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,666719,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx
156,2019-07-14,157,Down,Africa,TOTO,664280,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
157,2019-07-14,158,Down,God's Plan,Drake,656548,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
158,2019-07-14,159,Up,Who Do You Love,The Chainsmokers,655582,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
159,2019-07-14,160,Up,Jocelyn Flores,XXXTENTACION,655367,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
160,2019-07-14,161,Down,Baila Baila Baila,Ozuna,653980,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
161,2019-07-14,162,Down,Havana (feat. Young Thug),Camila Cabello,648002,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
162,2019-07-14,163,Down,Taste (feat. Offset),Tyga,639802,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
163,2019-07-14,164,Up,comethru,Jeremy Zucker,636578,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
164,2019-07-14,165,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,632335,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
165,2019-07-14,166,Up,Photograph,Ed Sheeran,628953,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
166,2019-07-14,167,Up,ocean eyes,Billie Eilish,628405,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
167,2019-07-14,168,Up,Homicide (feat. Eminem),Logic,619184,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
168,2019-07-14,169,Up,Lost In Japan,Shawn Mendes,612660,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
169,2019-07-14,170,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,610278,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
170,2019-07-14,171,Down,Desconocidos,Mau y Ricky,609688,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
171,2019-07-14,172,Down,Under Pressure - Remastered,Queen,609626,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
172,2019-07-14,173,Up,The Middle,Zedd,603535,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
173,2019-07-14,174,Up,Psycho (feat. Ty Dolla $ign),Post Malone,601715,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
174,2019-07-14,175,Up,Closer,The Chainsmokers,597694,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,2019-07-14,176,Down,Body (feat. Brando),Loud Luxury,595951,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
176,2019-07-14,177,Down,Rebota - Remix,Guaynaa,594977,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
177,2019-07-14,178,Up,Wonderwall - Remastered,Oasis,592292,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,2019-07-14,179,Down,Te Vi,Piso 21,591194,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
179,2019-07-14,180,New,Too Good At Goodbyes,Sam Smith,591103,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
180,2019-07-14,181,Up,Look Back at It,A Boogie Wit da Hoodie,589801,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
181,2019-07-14,182,Down,Instagram,Dimitri Vegas & Like Mike,588486,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
182,2019-07-14,183,New,I Love You 3000,Stephanie Poetri,588281,https://i.scdn.co/image/ab67616d0000485151e15b38773defc7f6f04979,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO
183,2019-07-14,184,Up,Every Breath You Take,The Police,587790,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
184,2019-07-14,185,Down,Don't Stop Believin',Journey,587235,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
185,2019-07-14,186,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,587137,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
186,2019-07-14,187,Up,Bad Liar,Imagine Dragons,585758,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
187,2019-07-14,188,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,584641,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
188,2019-07-14,189,Down,Giant (with Rag'n'Bone Man),Calvin Harris,584629,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
189,2019-07-14,190,Down,Tilidin,Capital Bra,584381,https://i.scdn.co/image/6827730922562b14b8aa21ae8303b631b6f131db,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ
190,2019-07-14,191,Up,Something Just Like This,The Chainsmokers,583905,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
191,2019-07-14,192,New,changes,XXXTENTACION,582766,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
192,2019-07-14,193,New,Treat You Better,Shawn Mendes,582258,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
193,2019-07-14,194,New,All of Me,John Legend,577983,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
194,2019-07-14,195,New,Congratulations,Post Malone,574746,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
195,2019-07-14,196,Down,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,574600,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
196,2019-07-14,197,New,Baila Conmigo (feat. Kelly Ruiz),Dayvi,573653,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
197,2019-07-14,198,Down,Raffaello,Shindy,568141,https://i.scdn.co/image/ab67616d00004851dbe052f69951295af1d81b86,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt
198,2019-07-14,199,Down,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,567900,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE
199,2019-07-14,200,Down,One Kiss (with Dua Lipa),Calvin Harris,566680,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
