,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
29,2019-07-31,30,Up,It's You,Ali Gatie,1740169,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
30,2019-07-31,31,Flat,Otro Trago,Sech,1726369,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
31,2019-07-31,32,Up,You Need To Calm Down,Taylor Swift,1681744,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
32,2019-07-31,33,Up,Never Really Over,Katy Perry,1667898,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
33,2019-07-31,34,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1632863,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
34,2019-07-31,35,Up,11 PM,Maluma,1632537,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
35,2019-07-31,36,Up,7 rings,Ariana Grande,1582472,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
36,2019-07-31,37,Up,Sucker,Jonas Brothers,1561863,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
37,2019-07-31,38,Flat,One Thing Right,Marshmello,1555556,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
38,2019-07-31,39,Up,Higher Love,Kygo,1536510,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
39,2019-07-31,40,Flat,Call You Mine,The Chainsmokers,1496956,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
40,2019-07-31,41,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1496585,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
41,2019-07-31,42,Up,Shallow,Lady Gaga,1488661,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
42,2019-07-31,43,Up,Con Altura,ROSALÍA,1476458,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
43,2019-07-31,44,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1466441,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
44,2019-07-31,45,Flat,Talk (feat. Disclosure),Khalid,1459832,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
45,2019-07-31,46,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1458959,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
46,2019-07-31,47,Down,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,1454403,https://i.scdn.co/image/ab67616d000048518d9ae1d1c51889c9f7d15048,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg
47,2019-07-31,48,Up,Te Robaré,Nicky Jam,1405380,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
48,2019-07-31,49,Down,The Archer,Taylor Swift,1400226,https://i.scdn.co/image/1a78eb816b5e82c95d19feaeeffef730f70d2996,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
49,2019-07-31,50,Up,Dance Monkey,Tones and I,1373788,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
50,2019-07-31,51,Down,Calma - Remix,Pedro Capó,1357988,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
51,2019-07-31,52,Down,Happier,Marshmello,1345762,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
52,2019-07-31,53,Up,Rescue Me,OneRepublic,1300821,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
53,2019-07-31,54,Down,SOS (feat. Aloe Blacc),Avicii,1287193,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
54,2019-07-31,55,Flat,Wow.,Post Malone,1233099,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
55,2019-07-31,56,Up,Verte Ir,DJ Luian,1225591,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
56,2019-07-31,57,Flat,Pa Mí - Remix,Dalex,1219275,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
57,2019-07-31,58,Down,Suge,DaBaby,1212817,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
58,2019-07-31,59,Flat,Tal Vez,Paulo Londra,1189447,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
59,2019-07-31,60,Up,lovely (with Khalid),Billie Eilish,1166206,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
60,2019-07-31,61,Down,when the party's over,Billie Eilish,1162286,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
61,2019-07-31,62,Flat,Dancing With A Stranger (with Normani),Sam Smith,1161259,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
62,2019-07-31,63,Flat,Good As Hell,Lizzo,1134067,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
63,2019-07-31,64,Flat,Hate Me (with Juice WRLD),Ellie Goulding,1105623,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
64,2019-07-31,65,Up,Don't Call Me Up,Mabel,1101808,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
65,2019-07-31,66,Up,The Git Up,Blanco Brown,1099964,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
66,2019-07-31,67,Down,Runaway,Sebastian Yatra,1098724,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
67,2019-07-31,68,Up,Ritual,Tiësto,1093962,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
68,2019-07-31,69,Down,Without Me,Halsey,1092817,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
69,2019-07-31,70,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1085557,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
70,2019-07-31,71,Down,Pop Out (feat. Lil Tjay),Polo G,1079507,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
71,2019-07-31,72,Flat,Sweet but Psycho,Ava Max,1078767,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
72,2019-07-31,73,Down,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1053352,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
73,2019-07-31,74,Up,Rodeo,Lil Nas X,1053223,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
74,2019-07-31,75,Up,Bohemian Rhapsody - Remastered 2011,Queen,1041775,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
75,2019-07-31,76,Up,rockstar (feat. 21 Savage),Post Malone,1037038,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
76,2019-07-31,77,Up,Eastside (with Halsey & Khalid),benny blanco,1036149,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
77,2019-07-31,78,Down,Post Malone (feat. RANI),Sam Feldt,1034150,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
78,2019-07-31,79,Down,3 Nights,Dominic Fike,1030256,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
79,2019-07-31,80,Flat,All Around The World (La La La),R3HAB,1027725,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
80,2019-07-31,81,Flat,bury a friend,Billie Eilish,1025577,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
81,2019-07-31,82,Down,"Go Loko (feat. Tyga, Jon Z)",YG,1022046,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
82,2019-07-31,83,Up,I.F.L.Y.,Bazzi,1011220,https://i.scdn.co/image/ab67616d0000485102c57e078eaa7d1100625699,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
83,2019-07-31,84,Up,Mad Love,Mabel,1001848,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
84,2019-07-31,85,Up,"thank u, next",Ariana Grande,1001311,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
85,2019-07-31,86,Up,Cuaderno,Dalex,999310,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
86,2019-07-31,87,Flat,Shape of You,Ed Sheeran,997281,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,2019-07-31,88,Up,HP,Maluma,991223,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
88,2019-07-31,89,Down,Hot Shower,Chance the Rapper,982502,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf
89,2019-07-31,90,Flat,Easier,5 Seconds of Summer,981642,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
90,2019-07-31,91,Up,Time - Edit,NF,979902,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
91,2019-07-31,92,Flat,High Hopes,Panic! At The Disco,964146,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
92,2019-07-31,93,Up,Believer,Imagine Dragons,960993,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
93,2019-07-31,94,Flat,Boy With Luv (feat. Halsey),BTS,957399,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
94,2019-07-31,95,Flat,i love you,Billie Eilish,957350,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
95,2019-07-31,96,Up,Better Now,Post Malone,942856,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
96,2019-07-31,97,Down,Gold Roses (feat. Drake),Rick Ross,932077,https://i.scdn.co/image/ab67616d00004851e03c22aae9a126991664b3fd,https://open.spotify.com/track/4aPB8rSxGFISs0o6V2LrTy
97,2019-07-31,98,Up,Find U Again (feat. Camila Cabello),Mark Ronson,928788,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
98,2019-07-31,99,Down,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,919672,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
99,2019-07-31,100,Up,Si Supieras,Daddy Yankee,917038,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
100,2019-07-31,101,Up,Girls Like You (feat. Cardi B),Maroon 5,914943,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
101,2019-07-31,102,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,912940,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
102,2019-07-31,103,Flat,EARFQUAKE,"Tyler, The Creator",900874,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
103,2019-07-31,104,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,896195,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
104,2019-07-31,105,Flat,Let Me Down Slowly,Alec Benjamin,891731,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
105,2019-07-31,106,Up,i'm so tired...,Lauv,890300,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
106,2019-07-31,107,Up,Rebota - Remix,Guaynaa,877537,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
107,2019-07-31,108,Up,comethru,Jeremy Zucker,877243,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
108,2019-07-31,109,Down,Bellacoso,Residente,876702,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
109,2019-07-31,110,Up,Instagram,Dimitri Vegas & Like Mike,872582,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
110,2019-07-31,111,Up,Youngblood,5 Seconds of Summer,869836,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
111,2019-07-31,112,Flat,MIDDLE CHILD,J. Cole,866613,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
112,2019-07-31,113,Up,SICKO MODE,Travis Scott,860293,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
113,2019-07-31,114,Up,Contra La Pared,Sean Paul,848639,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
114,2019-07-31,115,Up,Que Mas Pues - Remix,Sech,848397,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
115,2019-07-31,116,Down,On A Roll,Ashley O,847784,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
116,2019-07-31,117,Down,Better,Khalid,843156,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
117,2019-07-31,118,Up,Si Se Da,Myke Towers,830912,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
118,2019-07-31,119,Up,Lucid Dreams,Juice WRLD,826996,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
119,2019-07-31,120,Down,Here With Me,Marshmello,826724,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
120,2019-07-31,121,Up,Perfect,Ed Sheeran,824807,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
121,2019-07-31,122,Up,"break up with your girlfriend, i'm bored",Ariana Grande,820102,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
122,2019-07-31,123,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,815116,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
123,2019-07-31,124,Up,Going Bad (feat. Drake),Meek Mill,813199,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
124,2019-07-31,125,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,809769,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
125,2019-07-31,126,Up,Be Alright,Dean Lewis,799894,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
126,2019-07-31,127,Down,MIA (feat. Drake),Bad Bunny,798747,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
127,2019-07-31,128,Down,In My Mind,Dynoro,795726,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
128,2019-07-31,129,Up,2002,Anne-Marie,792587,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
