,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-07-30,130,Up,Be Alright,Dean Lewis,785952,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
130,2019-07-30,131,Down,Heaven,Avicii,785668,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
131,2019-07-30,132,Up,Baby,Quality Control,785494,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz
132,2019-07-30,133,Flat,On My Way,Alan Walker,780585,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
133,2019-07-30,134,Up,So Am I,Ava Max,780078,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
134,2019-07-30,135,Down,2002,Anne-Marie,771350,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
135,2019-07-30,136,Up,Say You Won't Let Go,James Arthur,768636,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
136,2019-07-30,137,Down,Take Me Back to London (feat. Stormzy),Ed Sheeran,765005,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
137,2019-07-30,138,Down,Paradise,Bazzi,761501,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
138,2019-07-30,139,Down,Best Part of Me (feat. YEBBA),Ed Sheeran,757093,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
139,2019-07-30,140,Up,I Like Me Better,Lauv,756102,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
140,2019-07-30,141,Down,wish you were gay,Billie Eilish,754201,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
141,2019-07-30,142,Up,Thunder,Imagine Dragons,750593,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
142,2019-07-30,143,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,749623,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
143,2019-07-30,144,Down,Mother's Daughter,Miley Cyrus,749541,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
144,2019-07-30,145,Down,Don't Stop Me Now - Remastered,Queen,747953,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
145,2019-07-30,146,Down,Pure Water (with Migos),Mustard,737766,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
146,2019-07-30,147,Up,I Like It,Cardi B,721829,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
147,2019-07-30,148,Up,Moonlight,XXXTENTACION,716022,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
148,2019-07-30,149,Up,Another One Bites The Dust - Remastered 2011,Queen,715941,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
149,2019-07-30,150,Up,Te Soñé De Nuevo,Ozuna,715095,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
150,2019-07-30,151,Down,Who Do You Love,The Chainsmokers,713342,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
151,2019-07-30,152,Up,Too Good At Goodbyes,Sam Smith,711079,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
152,2019-07-30,153,Up,Havana (feat. Young Thug),Camila Cabello,705083,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
153,2019-07-30,154,Flat,Kill This Love,BLACKPINK,702075,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
154,2019-07-30,155,Up,Secreto,Anuel AA,701964,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
155,2019-07-30,156,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,701939,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
156,2019-07-30,157,Up,Sanguine Paradise,Lil Uzi Vert,700744,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
157,2019-07-30,158,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,693321,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
158,2019-07-30,159,Down,BROWN SKIN GIRL,Blue Ivy,688556,https://i.scdn.co/image/ab67616d000048514ccc03169b086af698178a99,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
159,2019-07-30,160,Up,Adan y Eva,Paulo Londra,686934,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
160,2019-07-30,161,Down,Something Just Like This,The Chainsmokers,683498,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
161,2019-07-30,162,Up,Lost In Japan,Shawn Mendes,683403,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
162,2019-07-30,163,Down,God's Plan,Drake,682007,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
163,2019-07-30,164,Up,Photograph,Ed Sheeran,680956,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
164,2019-07-30,165,Up,Taste (feat. Offset),Tyga,678119,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
165,2019-07-30,166,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,673544,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
166,2019-07-30,167,Down,Body (feat. Brando),Loud Luxury,673396,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
167,2019-07-30,168,Up,Closer,The Chainsmokers,672917,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
168,2019-07-30,169,Up,La Boca - Remix,Mau y Ricky,672899,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
169,2019-07-30,170,Down,Mekanın Sahibi,Norm Ender,672792,https://i.scdn.co/image/ab67616d000048511ba74b346d99d0c8d160beaf,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
170,2019-07-30,171,Flat,The Bones,Maren Morris,671182,https://i.scdn.co/image/ab67616d00004851b3bf50004c510109265daf9c,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
171,2019-07-30,172,Down,Murder On My Mind,YNW Melly,667526,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
172,2019-07-30,173,Down,Jocelyn Flores,XXXTENTACION,660230,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
173,2019-07-30,174,Up,Desconocidos,Mau y Ricky,659555,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
174,2019-07-30,175,Up,Baila Baila Baila - Remix,Ozuna,658820,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
175,2019-07-30,176,Up,Promises (with Sam Smith),Calvin Harris,650972,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
176,2019-07-30,177,Down,idontwannabeyouanymore,Billie Eilish,649635,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
177,2019-07-30,178,Flat,you should see me in a crown,Billie Eilish,648419,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
178,2019-07-30,179,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,646190,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
179,2019-07-30,180,Up,All of Me,John Legend,643238,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
180,2019-07-30,181,Up,The Middle,Zedd,641328,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
181,2019-07-30,182,Up,Wonderwall - Remastered,Oasis,639911,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,2019-07-30,183,Down,Africa,TOTO,638967,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
183,2019-07-30,184,Down,RNP (feat. Anderson .Paak),YBN Cordae,633306,https://i.scdn.co/image/ab67616d00004851e6d6d392a66a7f9172fe57c8,https://open.spotify.com/track/5lw8Mgb4LyhriPIC86gV6e
184,2019-07-30,185,Down,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,631895,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
185,2019-07-30,186,Up,I'm Yours,Jason Mraz,631485,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
186,2019-07-30,187,Up,Psycho (feat. Ty Dolla $ign),Post Malone,628534,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
187,2019-07-30,188,Down,ocean eyes,Billie Eilish,626717,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
188,2019-07-30,189,Up,Giant (with Rag'n'Bone Man),Calvin Harris,626390,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
189,2019-07-30,190,Up,One Kiss (with Dua Lipa),Calvin Harris,624950,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
190,2019-07-30,191,Up,Treat You Better,Shawn Mendes,622756,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
191,2019-07-30,192,Up,Baila Baila Baila,Ozuna,622663,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
192,2019-07-30,193,New,Every Breath You Take,The Police,620713,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
193,2019-07-30,194,Down,Leave Me Alone,NF,617703,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/3EtyEzMpfKSaoVhPunvbRV
194,2019-07-30,195,Flat,What I Like About You (feat. Theresa Rex),Jonas Blue,617661,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
195,2019-07-30,196,Down,Do You Remember,Chance the Rapper,616582,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/67xBtV07CC73eFw7z5oCvU
196,2019-07-30,197,New,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,616440,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
197,2019-07-30,198,Up,Don't Stop Believin',Journey,612203,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
198,2019-07-30,199,New,Ella Quiere Beber - Remix,Anuel AA,611356,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
199,2019-07-30,200,New,Congratulations,Post Malone,607783,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
