,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-07-01,131,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,779311,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
131,2019-07-01,132,Up,Si Supieras,Daddy Yankee,779204,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
132,2019-07-01,133,Up,Sanguine Paradise,Lil Uzi Vert,777492,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
133,2019-07-01,134,Down,Adan y Eva,Paulo Londra,773592,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
134,2019-07-01,135,Up,you should see me in a crown,Billie Eilish,772921,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
135,2019-07-01,136,Down,YO LE LLEGO,J Balvin,771305,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
136,2019-07-01,137,Down,Murder On My Mind,YNW Melly,769161,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
137,2019-07-01,138,Up,Vossi Bop,Stormzy,768991,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
138,2019-07-01,139,Up,I Like Me Better,Lauv,768051,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
139,2019-07-01,140,Down,Thunder,Imagine Dragons,765531,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
140,2019-07-01,141,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,739766,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
141,2019-07-01,142,Down,God's Plan,Drake,739536,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
142,2019-07-01,143,Up,La Boca,Mau y Ricky,734453,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
143,2019-07-01,144,Flat,Jocelyn Flores,XXXTENTACION,732757,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
144,2019-07-01,145,Up,Giant (with Rag'n'Bone Man),Calvin Harris,732141,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
145,2019-07-01,146,Down,Taste (feat. Offset),Tyga,730861,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
146,2019-07-01,147,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,729471,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
147,2019-07-01,148,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,729377,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
148,2019-07-01,149,Up,Say You Won't Let Go,James Arthur,728998,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
149,2019-07-01,150,Down,Baila Baila Baila,Ozuna,728444,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
150,2019-07-01,151,Down,Body (feat. Brando),Loud Luxury,727426,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
151,2019-07-01,152,Flat,MEGATRON,Nicki Minaj,724448,https://i.scdn.co/image/4fd92d85b435b93bad1ef8bf8456c7093aea4d1b,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
152,2019-07-01,153,Up,Focus (feat. 21 Savage),Bazzi,724351,https://i.scdn.co/image/ab67616d00004851d84483ebf0c128471dffdef7,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
153,2019-07-01,154,Down,Another One Bites The Dust - Remastered 2011,Queen,715363,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
154,2019-07-01,155,Up,When I Grow Up,NF,710671,https://i.scdn.co/image/ea7a2945d35f54e96f09590fcbbb8e02b749a690,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k
155,2019-07-01,156,Up,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,705071,https://i.scdn.co/image/ab67616d000048514229328b881a5d7c957a318a,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
156,2019-07-01,157,Down,COMO UN BEBÉ,J Balvin,704114,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
157,2019-07-01,158,Up,Photograph,Ed Sheeran,702027,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
158,2019-07-01,159,Up,Lost In Japan,Shawn Mendes,697800,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
159,2019-07-01,160,Down,ODIO,J Balvin,695972,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
160,2019-07-01,161,Up,Cambio,Ozuna,691269,https://i.scdn.co/image/ab67616d0000485178f01b55e55f7037266b4a30,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
161,2019-07-01,162,Up,Sixteen,Ellie Goulding,687627,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
162,2019-07-01,163,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,686263,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
163,2019-07-01,164,Flat,What I Like About You (feat. Theresa Rex),Jonas Blue,685813,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
164,2019-07-01,165,Down,Look Back at It,A Boogie Wit da Hoodie,685628,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
165,2019-07-01,166,Down,Heartbeat (BTS World Original Soundtrack),BTS,683513,https://i.scdn.co/image/ab67616d000048516fca8304dc8899561b7e6c8c,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb
166,2019-07-01,167,Down,Te Vi,Piso 21,682116,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
167,2019-07-01,168,Up,idontwannabeyouanymore,Billie Eilish,679266,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
168,2019-07-01,169,Down,Havana (feat. Young Thug),Camila Cabello,678327,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
169,2019-07-01,170,Up,The Middle,Zedd,675888,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
170,2019-07-01,171,Down,ocean eyes,Billie Eilish,674146,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
171,2019-07-01,172,Down,Bad Liar,Imagine Dragons,673388,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
172,2019-07-01,173,Up,Juice,Lizzo,658661,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
173,2019-07-01,174,Up,Robbery,Juice WRLD,652340,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
174,2019-07-01,175,Down,Desconocidos,Mau y Ricky,651746,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
175,2019-07-01,176,Up,Wonderwall - Remastered,Oasis,651356,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
176,2019-07-01,177,Up,Clout (feat. Cardi B),Offset,650910,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
177,2019-07-01,178,Up,Get You The Moon (feat. Snøw),Kina,650402,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
178,2019-07-01,179,Up,Closer,The Chainsmokers,650323,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
179,2019-07-01,180,Down,ZEZE,Kodak Black,649763,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
180,2019-07-01,181,New,C7osure (You Like),Lil Nas X,649461,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4no0eHn4fEB7tN1yZSXMma
181,2019-07-01,182,Down,Mr. Brightside,The Killers,649389,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
182,2019-07-01,183,Flat,One Kiss (with Dua Lipa),Calvin Harris,648592,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
183,2019-07-01,184,New,Too Good At Goodbyes,Sam Smith,646344,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
184,2019-07-01,185,Up,i love you,Billie Eilish,645258,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
185,2019-07-01,186,Down,Psycho (feat. Ty Dolla $ign),Post Malone,641776,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
186,2019-07-01,187,Up,Something Just Like This,The Chainsmokers,640596,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
187,2019-07-01,188,Up,I'm Yours,Jason Mraz,633048,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
188,2019-07-01,189,Up,Always Remember Us This Way,Lady Gaga,628931,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
189,2019-07-01,190,Down,Africa,TOTO,625307,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
190,2019-07-01,191,New,Treat You Better,Shawn Mendes,625183,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
191,2019-07-01,192,New,Amor Genuino,Ozuna,622371,https://i.scdn.co/image/ab67616d00004851845eec3797eb8ca6494988d0,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
192,2019-07-01,193,New,Shotta Flow,NLE Choppa,622136,https://i.scdn.co/image/ab67616d00004851f564e6b6b6b3f4036b876aa4,https://open.spotify.com/track/4dAMdQ6g4kGmnc1MDHsg77
193,2019-07-01,194,Down,Under Pressure - Remastered,Queen,621649,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
194,2019-07-01,195,New,IDGAF,Dua Lipa,621516,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
195,2019-07-01,196,New,All of Me,John Legend,621271,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
196,2019-07-01,197,Up,Promises (with Sam Smith),Calvin Harris,621108,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
197,2019-07-01,198,Down,CUIDAO POR AHÍ,J Balvin,619779,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
198,2019-07-01,199,Down,Olabilir,MERO,618635,https://i.scdn.co/image/ab67616d0000485123f45bdc6592a7716a280848,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo
199,2019-07-01,200,New,my strange addiction,Billie Eilish,618400,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
