,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
127,2019-07-05,128,New,Milionària,ROSALÍA,877269,https://i.scdn.co/image/ab67616d000048518a9926ff9034c4930544a48a,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p
128,2019-07-05,129,Up,La Boca,Mau y Ricky,875717,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
129,2019-07-05,130,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,872569,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
130,2019-07-05,131,Down,Baila Baila Baila - Remix,Ozuna,867976,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
131,2019-07-05,132,Down,Don't Stop Me Now - Remastered,Queen,863086,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
132,2019-07-05,133,Down,SAD!,XXXTENTACION,851986,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
133,2019-07-05,134,Down,I Like It,Cardi B,850587,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
134,2019-07-05,135,Down,Secreto,Anuel AA,848916,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
135,2019-07-05,136,Down,Lucid Dreams,Juice WRLD,846570,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
136,2019-07-05,137,Down,Adan y Eva,Paulo Londra,844146,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
137,2019-07-05,138,Down,Sanctuary,Joji,842812,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
138,2019-07-05,139,New,NO WAY (feat. Nitro) - prod. Low Kidd,MACHETE,840870,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/2gUn6S1SuuXK0BvypPKnir
139,2019-07-05,140,Down,Pure Water (with Migos),Mustard,837595,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
140,2019-07-05,141,Down,Going Bad (feat. Drake),Meek Mill,834402,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
141,2019-07-05,142,New,Wells Fargo (with JID & EARTHGANG feat. Buddy & Guapdad 4000) - Interlude,Dreamville,828744,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/2gtFMLjQpCTGekMi4oXZxN
142,2019-07-05,143,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,822451,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
143,2019-07-05,144,Down,Paradise,Bazzi,816127,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
144,2019-07-05,145,Down,Thunder,Imagine Dragons,812336,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
145,2019-07-05,146,New,BUD SPENCER - prod. Dade - Low Kidd - Salmo,MACHETE,811946,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/46HYFOcfvg2W8a8FccaRvO
146,2019-07-05,147,Down,Giant (with Rag'n'Bone Man),Calvin Harris,799411,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
147,2019-07-05,148,New,Proud,Marshmello,795841,https://i.scdn.co/image/ab67616d00004851fecc635189268ac13e510147,https://open.spotify.com/track/4YXKVaWzHaVyDq2pVS5cgR
148,2019-07-05,149,Down,2002,Anne-Marie,794809,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
149,2019-07-05,150,New,IO PUO' (feat. Salmo) - prod. Low Kidd,MACHETE,788066,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/2zVawCwOXmkr5pFw5O6MoB
150,2019-07-05,151,Down,Baila Baila Baila,Ozuna,787732,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
151,2019-07-05,152,Down,Another One Bites The Dust - Remastered 2011,Queen,780506,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
152,2019-07-05,153,Down,Moonlight,XXXTENTACION,777712,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
153,2019-07-05,154,New,"Oh Wow...Swerve (with J. Cole feat. Zoink Gang, KEY! & Maxo Kream)",Dreamville,777230,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/7wxDKfgFtRTbupcG4xDhtj
154,2019-07-05,155,Down,you should see me in a crown,Billie Eilish,776066,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
155,2019-07-05,156,Down,Sanguine Paradise,Lil Uzi Vert,772867,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
156,2019-07-05,157,Down,Homicide (feat. Eminem),Logic,767938,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
157,2019-07-05,158,Down,Who Do You Love,The Chainsmokers,766919,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
158,2019-07-05,159,Down,Party In The U.S.A.,Miley Cyrus,765589,https://i.scdn.co/image/7bc89c24962cbcb6ff92e34d3062a0cbc7cd4f7a,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
159,2019-07-05,160,Down,Vossi Bop,Stormzy,763674,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
160,2019-07-05,161,Down,I Like Me Better,Lauv,760327,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
161,2019-07-05,162,Down,Be Alright,Dean Lewis,759110,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
162,2019-07-05,163,Down,Taste (feat. Offset),Tyga,759088,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
163,2019-07-05,164,Down,Te Vi,Piso 21,758710,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
164,2019-07-05,165,Down,God's Plan,Drake,753336,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
165,2019-07-05,166,New,Yallah Goodbye (feat. Gringo),Summer Cem,748194,https://i.scdn.co/image/ab67616d00004851a7afc84f26152543e9c52e9f,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd
166,2019-07-05,167,Down,MOJAITA,J Balvin,743471,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
167,2019-07-05,168,Down,Body (feat. Brando),Loud Luxury,741261,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
168,2019-07-05,169,Down,ON OFF (feat. Maître Gims),Shirin David,736726,https://i.scdn.co/image/ab67616d00004851be6823660d2897ad63bea63b,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1
169,2019-07-05,170,Down,Say You Won't Let Go,James Arthur,727903,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
170,2019-07-05,171,Down,Africa,TOTO,725567,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
171,2019-07-05,172,New,GANG! - prod. Strage,MACHETE,724491,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/1ZCzbEj3F8SqqtKSupWaBo
172,2019-07-05,173,Down,Havana (feat. Young Thug),Camila Cabello,724240,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
173,2019-07-05,174,Down,Desconocidos,Mau y Ricky,722643,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
174,2019-07-05,175,New,"Swivel (with EARTHGANG) - From The Upcoming Album ""Mirrorland""",Dreamville,719092,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/03XfngWwNfhEjrnEga73Rg
175,2019-07-05,176,Down,Murder On My Mind,YNW Melly,716981,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
176,2019-07-05,177,Down,Good As Hell,Lizzo,715401,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
177,2019-07-05,178,Down,UN PESO,J Balvin,710229,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
178,2019-07-05,179,Down,One Kiss (with Dua Lipa),Calvin Harris,710181,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
179,2019-07-05,180,Down,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,709780,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
180,2019-07-05,181,Down,Mr. Brightside,The Killers,706611,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
181,2019-07-05,182,Down,Photograph,Ed Sheeran,705811,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
182,2019-07-05,183,New,Sunset (with J. Cole feat. Young Nudy),Dreamville,704576,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/3pZO6GoVPeSYDxxsH6vCdj
183,2019-07-05,184,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,703675,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
184,2019-07-05,185,Down,Wonderwall - Remastered,Oasis,703056,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,2019-07-05,186,Down,Psycho (feat. Ty Dolla $ign),Post Malone,701526,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
186,2019-07-05,187,Down,Closer,The Chainsmokers,700078,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
187,2019-07-05,188,Down,Focus (feat. 21 Savage),Bazzi,699489,https://i.scdn.co/image/ab67616d00004851d84483ebf0c128471dffdef7,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
188,2019-07-05,189,Down,MEGATRON,Nicki Minaj,693330,https://i.scdn.co/image/4fd92d85b435b93bad1ef8bf8456c7093aea4d1b,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
189,2019-07-05,190,Up,Shot,Ufo361,690540,https://i.scdn.co/image/ab67616d00004851af595341854b026fccc3147a,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI
190,2019-07-05,191,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,690470,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
191,2019-07-05,192,Down,Bad Liar,Imagine Dragons,689901,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
192,2019-07-05,193,Down,Under Pressure - Remastered,Queen,688637,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
193,2019-07-05,194,Down,Jocelyn Flores,XXXTENTACION,688601,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
194,2019-07-05,195,Down,The Middle,Zedd,688093,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
195,2019-07-05,196,Down,Promises (with Sam Smith),Calvin Harris,687160,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
196,2019-07-05,197,Down,idontwannabeyouanymore,Billie Eilish,683775,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
197,2019-07-05,198,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,679901,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
198,2019-07-05,199,Down,Lost In Japan,Shawn Mendes,676612,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
199,2019-07-05,200,Down,Look Back at It,A Boogie Wit da Hoodie,675304,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
