,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
29,2019-07-13,30,Down,Never Really Over,Katy Perry,1973133,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
30,2019-07-13,31,Flat,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1944729,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
31,2019-07-13,32,Up,Ransom,Lil Tecca,1927841,https://i.scdn.co/image/ab67616d00004851422113b080aa8e2effae4fa2,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
32,2019-07-13,33,Down,Call You Mine,The Chainsmokers,1923118,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
33,2019-07-13,34,Up,Sucker,Jonas Brothers,1878202,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
34,2019-07-13,35,Up,Old Town Road,Lil Nas X,1873923,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
35,2019-07-13,36,Down,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,1867284,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
36,2019-07-13,37,Up,11 PM,Maluma,1776824,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
37,2019-07-13,38,Up,7 rings,Ariana Grande,1755768,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
38,2019-07-13,39,Up,Con Altura,ROSALÍA,1706243,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
39,2019-07-13,40,Up,Lalala,Y2K,1699028,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
40,2019-07-13,41,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1683186,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
41,2019-07-13,42,Up,Te Robaré,Nicky Jam,1666081,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
42,2019-07-13,43,Up,Higher Love,Kygo,1664380,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
43,2019-07-13,44,Down,It's You,Ali Gatie,1648126,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
44,2019-07-13,45,Up,Calma - Remix,Pedro Capó,1611100,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
45,2019-07-13,46,Up,SOS (feat. Aloe Blacc),Avicii,1559312,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
46,2019-07-13,47,Up,Shallow,Lady Gaga,1555342,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
47,2019-07-13,48,Up,No Guidance (feat. Drake),Chris Brown,1541343,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
48,2019-07-13,49,Up,Talk (feat. Disclosure),Khalid,1516745,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
49,2019-07-13,50,Down,Feels (feat. Young Thug & J Hus),Ed Sheeran,1510485,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9
50,2019-07-13,51,Down,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,1502988,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
51,2019-07-13,52,Down,Put It All on Me (feat. Ella Mai),Ed Sheeran,1489457,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla
52,2019-07-13,53,Up,Old Town Road - Remix,Lil Nas X,1461337,https://i.scdn.co/image/ab67616d0000485179216e7558b3ec2b12273d79,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
53,2019-07-13,54,Up,Happier,Marshmello,1451888,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
54,2019-07-13,55,Up,Rodeo,Lil Nas X,1434034,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
55,2019-07-13,56,Up,Wow.,Post Malone,1428388,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
56,2019-07-13,57,Flat,One Thing Right,Marshmello,1427611,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
57,2019-07-13,58,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1427134,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
58,2019-07-13,59,Up,Tal Vez,Paulo Londra,1422475,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
59,2019-07-13,60,Down,1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),Ed Sheeran,1418514,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE
60,2019-07-13,61,Up,Pa Mí - Remix,Dalex,1384792,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
61,2019-07-13,62,Down,Rescue Me,OneRepublic,1383055,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
62,2019-07-13,63,Up,Verte Ir,DJ Luian,1372896,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
63,2019-07-13,64,Down,when the party's over,Billie Eilish,1355957,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
64,2019-07-13,65,Up,Post Malone (feat. RANI),Sam Feldt,1341613,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
65,2019-07-13,66,Down,Way To Break My Heart (feat. Skrillex),Ed Sheeran,1334592,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/5d1rmWWF1725tnYjq6rMDB
66,2019-07-13,67,Flat,All Around The World (La La La),R3HAB,1314149,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
67,2019-07-13,68,Down,I Don't Want Your Money (feat. H.E.R.),Ed Sheeran,1290725,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/3FHXUqaUer9o231Je1zxIN
68,2019-07-13,69,Up,Don't Call Me Up,Mabel,1263308,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
69,2019-07-13,70,Up,Suge,DaBaby,1253199,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
70,2019-07-13,71,Up,HP,Maluma,1234959,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
71,2019-07-13,72,Down,lovely (with Khalid),Billie Eilish,1232280,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
72,2019-07-13,73,Up,On A Roll,Ashley O,1215433,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
73,2019-07-13,74,Down,Without Me,Halsey,1210419,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
74,2019-07-13,75,Up,Runaway,Sebastian Yatra,1206233,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
75,2019-07-13,76,Up,Sweet but Psycho,Ava Max,1199633,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
76,2019-07-13,77,Up,Only Human,Jonas Brothers,1191688,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
77,2019-07-13,78,Down,bury a friend,Billie Eilish,1189511,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
78,2019-07-13,79,Up,Bohemian Rhapsody - Remastered 2011,Queen,1185765,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
79,2019-07-13,80,Down,Mad Love,Mabel,1184798,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
80,2019-07-13,81,Up,Pop Out (feat. Lil Tjay),Polo G,1165299,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
81,2019-07-13,82,Down,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1162052,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
82,2019-07-13,83,Down,Dancing With A Stranger (with Normani),Sam Smith,1159191,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
83,2019-07-13,84,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1152973,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
84,2019-07-13,85,Down,Mother's Daughter,Miley Cyrus,1150609,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
85,2019-07-13,86,Down,Heaven,Avicii,1145117,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
86,2019-07-13,87,Up,Cuaderno,Dalex,1130624,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
87,2019-07-13,88,Up,Find U Again (feat. Camila Cabello),Mark Ronson,1123643,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
88,2019-07-13,89,Up,Shape of You,Ed Sheeran,1121284,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
89,2019-07-13,90,Down,"thank u, next",Ariana Grande,1118982,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
90,2019-07-13,91,Down,Easier,5 Seconds of Summer,1092266,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
91,2019-07-13,92,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,1086618,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
92,2019-07-13,93,Up,The Git Up,Blanco Brown,1069563,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
93,2019-07-13,94,New,Ela,Reynmen,1065486,https://i.scdn.co/image/ab67616d000048517e7326b3c1c458cdae55fae1,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
94,2019-07-13,95,Down,EARFQUAKE,"Tyler, The Creator",1063014,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
95,2019-07-13,96,Up,rockstar (feat. 21 Savage),Post Malone,1058808,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
96,2019-07-13,97,Up,Boy With Luv (feat. Halsey),BTS,1056588,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
97,2019-07-13,98,Down,Zombie,Samra,1044060,https://i.scdn.co/image/ee39278cf0f2e0c0cb93a0af575f23642085a36f,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM
98,2019-07-13,99,Down,Eastside (with Halsey & Khalid),benny blanco,1042017,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
99,2019-07-13,100,Up,Que Mas Pues - Remix,Sech,1036154,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
100,2019-07-13,101,Up,High Hopes,Panic! At The Disco,1026814,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
101,2019-07-13,102,Down,Ritual,Tiësto,1024517,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
102,2019-07-13,103,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1016705,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
103,2019-07-13,104,Up,Better Now,Post Malone,999258,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
104,2019-07-13,105,Up,Contra La Pared,Sean Paul,998514,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
105,2019-07-13,106,Up,Believer,Imagine Dragons,991878,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
106,2019-07-13,107,Down,MIDDLE CHILD,J. Cole,982905,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
107,2019-07-13,108,Up,Si Supieras,Daddy Yankee,972747,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
108,2019-07-13,109,Up,Girls Like You (feat. Cardi B),Maroon 5,959712,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
109,2019-07-13,110,Up,i love you,Billie Eilish,954088,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
110,2019-07-13,111,Up,Here With Me,Marshmello,948122,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
111,2019-07-13,112,Down,i'm so tired...,Lauv,944955,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
112,2019-07-13,113,Up,La Boca,Mau y Ricky,936274,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
113,2019-07-13,114,Up,SICKO MODE,Travis Scott,934719,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
114,2019-07-13,115,Down,Perfect,Ed Sheeran,933708,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
115,2019-07-13,116,Down,wish you were gay,Billie Eilish,933103,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
116,2019-07-13,117,Up,Let Me Down Slowly,Alec Benjamin,923731,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
117,2019-07-13,118,Up,3 Nights,Dominic Fike,914178,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
118,2019-07-13,119,Up,So Am I,Ava Max,908089,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
119,2019-07-13,120,Up,In My Mind,Dynoro,902514,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
120,2019-07-13,121,Up,MIA (feat. Drake),Bad Bunny,896851,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
121,2019-07-13,122,Down,Hate Me (with Juice WRLD),Ellie Goulding,879827,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
122,2019-07-13,123,Up,Youngblood,5 Seconds of Summer,878165,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
123,2019-07-13,124,Up,"break up with your girlfriend, i'm bored",Ariana Grande,868793,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
124,2019-07-13,125,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,867424,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
125,2019-07-13,126,Up,Si Se Da,Myke Towers,865359,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
126,2019-07-13,127,Down,Better,Khalid,861393,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
127,2019-07-13,128,Up,Don't Stop Me Now - Remastered,Queen,860816,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
