,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-07-20,130,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,811941,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
130,2019-07-20,131,Up,SAD!,XXXTENTACION,811922,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
131,2019-07-20,132,Down,Better,Khalid,807100,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
132,2019-07-20,133,Up,Te Soñé De Nuevo,Ozuna,806348,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
133,2019-07-20,134,Up,Secreto,Anuel AA,805770,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
134,2019-07-20,135,Up,Pure Water (with Migos),Mustard,804869,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
135,2019-07-20,136,Up,Another One Bites The Dust - Remastered 2011,Queen,804112,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
136,2019-07-20,137,Down,"break up with your girlfriend, i'm bored",Ariana Grande,804099,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
137,2019-07-20,138,Up,On My Way,Alan Walker,802962,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
138,2019-07-20,139,Up,Rebota - Remix,Guaynaa,799688,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
139,2019-07-20,140,Up,I Like It,Cardi B,794717,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
140,2019-07-20,141,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,788747,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
141,2019-07-20,142,Up,Ela,Reynmen,784262,https://i.scdn.co/image/ab67616d000048517e7326b3c1c458cdae55fae1,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
142,2019-07-20,143,Down,"Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)",XXXTENTACION,779398,https://i.scdn.co/image/ab67616d0000485123c61a8c87e1281b6941fbf1,https://open.spotify.com/track/0OTBOHjEaoqroFlfut1ZsH
143,2019-07-20,144,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,776544,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
144,2019-07-20,145,Up,Adan y Eva,Paulo Londra,776132,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
145,2019-07-20,146,Down,Paradise,Bazzi,775276,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
146,2019-07-20,147,Up,Mekanın Sahibi,Norm Ender,766768,https://i.scdn.co/image/ab67616d000048511ba74b346d99d0c8d160beaf,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
147,2019-07-20,148,Up,Thunder,Imagine Dragons,762939,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
148,2019-07-20,149,Down,2002,Anne-Marie,757168,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
149,2019-07-20,150,Up,Kill This Love,BLACKPINK,755244,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
150,2019-07-20,151,Up,Baila Baila Baila - Remix,Ozuna,754038,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
151,2019-07-20,152,Up,Africa,TOTO,747055,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
152,2019-07-20,153,Down,Promises (with Sam Smith),Calvin Harris,741965,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
153,2019-07-20,154,Up,Baila Baila Baila,Ozuna,741929,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
154,2019-07-20,155,Up,Moonlight,XXXTENTACION,740356,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
155,2019-07-20,156,Down,Be Alright,Dean Lewis,737204,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
156,2019-07-20,157,Up,Instagram,Dimitri Vegas & Like Mike,733135,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
157,2019-07-20,158,Down,"SPIRIT - From Disney's ""The Lion King""",Beyoncé,729110,https://i.scdn.co/image/ab67616d000048514ccc03169b086af698178a99,https://open.spotify.com/track/6ucmgsair6pvRYfwgvI6e0
158,2019-07-20,159,Down,I Like Me Better,Lauv,725282,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
159,2019-07-20,160,Down,Neptun,KC Rebell,717793,https://i.scdn.co/image/ab67616d00004851d871707549bc0fc2dea090f8,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp
160,2019-07-20,161,Up,God's Plan,Drake,715597,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
161,2019-07-20,162,Up,Desconocidos,Mau y Ricky,713785,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
162,2019-07-20,163,Down,Time - Edit,NF,712043,https://i.scdn.co/image/a20acf69cd2efbe277c451e797b2bfeb910992a1,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB
163,2019-07-20,164,Up,Havana (feat. Young Thug),Camila Cabello,708932,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
164,2019-07-20,165,Up,Taste (feat. Offset),Tyga,707464,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
165,2019-07-20,166,Up,Vossi Bop,Stormzy,706584,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
166,2019-07-20,167,Down,Too Good At Goodbyes,Sam Smith,706274,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
167,2019-07-20,168,Down,Sanguine Paradise,Lil Uzi Vert,704767,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
168,2019-07-20,169,Down,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,702433,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
169,2019-07-20,170,Down,Say You Won't Let Go,James Arthur,700865,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
170,2019-07-20,171,Up,Body (feat. Brando),Loud Luxury,695557,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
171,2019-07-20,172,Up,Don't Stop Believin',Journey,684581,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
172,2019-07-20,173,Up,Giant (with Rag'n'Bone Man),Calvin Harris,684068,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
173,2019-07-20,174,Up,Under Pressure - Remastered,Queen,683516,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
174,2019-07-20,175,New,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,680755,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
175,2019-07-20,176,Up,Por Eso Vine,Paulo Londra,680218,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
176,2019-07-20,177,Up,Murder On My Mind,YNW Melly,679211,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
177,2019-07-20,178,Down,Zombie,Samra,673935,https://i.scdn.co/image/ee39278cf0f2e0c0cb93a0af575f23642085a36f,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM
178,2019-07-20,179,Up,One Kiss (with Dua Lipa),Calvin Harris,669252,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
179,2019-07-20,180,Up,Wonderwall - Remastered,Oasis,665300,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
180,2019-07-20,181,Down,you should see me in a crown,Billie Eilish,665190,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
181,2019-07-20,182,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,664581,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
182,2019-07-20,183,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,661988,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
183,2019-07-20,184,Down,Who Do You Love,The Chainsmokers,660259,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
184,2019-07-20,185,New,Te Vi,Piso 21,655978,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
185,2019-07-20,186,Up,Every Breath You Take,The Police,654444,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
186,2019-07-20,187,Down,Put It All on Me (feat. Ella Mai),Ed Sheeran,653725,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla
187,2019-07-20,188,Up,Tap (feat. Meek Mill),NAV,652495,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO
188,2019-07-20,189,New,Baila Conmigo (feat. Kelly Ruiz),Dayvi,649687,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
189,2019-07-20,190,Down,The Middle,Zedd,649563,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
190,2019-07-20,191,Up,Jocelyn Flores,XXXTENTACION,648568,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
191,2019-07-20,192,Up,Psycho (feat. Ty Dolla $ign),Post Malone,644749,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
192,2019-07-20,193,Flat,Closer,The Chainsmokers,643060,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
193,2019-07-20,194,Up,Something Just Like This,The Chainsmokers,640260,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
194,2019-07-20,195,New,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,638829,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx
195,2019-07-20,196,New,Ella Quiere Beber - Remix,Anuel AA,638079,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
196,2019-07-20,197,Flat,idontwannabeyouanymore,Billie Eilish,637216,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
197,2019-07-20,198,Down,Photograph,Ed Sheeran,633180,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
198,2019-07-20,199,Down,Feels (feat. Young Thug & J Hus),Ed Sheeran,632215,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9
199,2019-07-20,200,New,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,629737,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
