,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-07-23,130,Up,"break up with your girlfriend, i'm bored",Ariana Grande,820985,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
130,2019-07-23,131,Flat,On My Way,Alan Walker,817858,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
131,2019-07-23,132,Down,SAD!,XXXTENTACION,815495,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
132,2019-07-23,133,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,814700,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
133,2019-07-23,134,Up,2002,Anne-Marie,796012,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
134,2019-07-23,135,Down,wish you were gay,Billie Eilish,795507,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
135,2019-07-23,136,Down,Be Alright,Dean Lewis,794780,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
136,2019-07-23,137,Flat,Pure Water (with Migos),Mustard,783203,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
137,2019-07-23,138,Down,Time - Edit,NF,783011,https://i.scdn.co/image/a20acf69cd2efbe277c451e797b2bfeb910992a1,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB
138,2019-07-23,139,Down,Paradise,Bazzi,782622,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
139,2019-07-23,140,Down,Si Se Da,Myke Towers,778536,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
140,2019-07-23,141,Up,I Like Me Better,Lauv,774176,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
141,2019-07-23,142,Up,Thunder,Imagine Dragons,767621,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
142,2019-07-23,143,Down,Don't Stop Me Now - Remastered,Queen,767000,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
143,2019-07-23,144,Up,Say You Won't Let Go,James Arthur,759575,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
144,2019-07-23,145,Up,Instagram,Dimitri Vegas & Like Mike,756822,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
145,2019-07-23,146,Up,I Like It,Cardi B,751804,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
146,2019-07-23,147,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,749070,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
147,2019-07-23,148,Up,Rebota - Remix,Guaynaa,747122,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
148,2019-07-23,149,Down,Kill This Love,BLACKPINK,743705,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
149,2019-07-23,150,Up,Too Good At Goodbyes,Sam Smith,739112,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
150,2019-07-23,151,Down,Moonlight,XXXTENTACION,735885,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
151,2019-07-23,152,Up,Another One Bites The Dust - Remastered 2011,Queen,734466,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
152,2019-07-23,153,Up,Te Soñé De Nuevo,Ozuna,726442,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
153,2019-07-23,154,Up,Sanguine Paradise,Lil Uzi Vert,726238,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
154,2019-07-23,155,Up,Secreto,Anuel AA,724003,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
155,2019-07-23,156,Up,Who Do You Love,The Chainsmokers,711052,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
156,2019-07-23,157,Up,Havana (feat. Young Thug),Camila Cabello,708736,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
157,2019-07-23,158,Flat,Adan y Eva,Paulo Londra,707189,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
158,2019-07-23,159,Down,Mekanın Sahibi,Norm Ender,699412,https://i.scdn.co/image/ab67616d000048511ba74b346d99d0c8d160beaf,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
159,2019-07-23,160,Flat,God's Plan,Drake,698422,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
160,2019-07-23,161,Up,Body (feat. Brando),Loud Luxury,697900,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
161,2019-07-23,162,Up,Photograph,Ed Sheeran,690076,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
162,2019-07-23,163,Up,Promises (with Sam Smith),Calvin Harris,687628,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
163,2019-07-23,164,Up,Taste (feat. Offset),Tyga,687050,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
164,2019-07-23,165,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,685888,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
165,2019-07-23,166,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,684611,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
166,2019-07-23,167,Up,Lost In Japan,Shawn Mendes,684123,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
167,2019-07-23,168,Down,Ela,Reynmen,682303,https://i.scdn.co/image/ab67616d000048517e7326b3c1c458cdae55fae1,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
168,2019-07-23,169,Down,you should see me in a crown,Billie Eilish,676033,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
169,2019-07-23,170,Down,Murder On My Mind,YNW Melly,673404,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
170,2019-07-23,171,Up,The Middle,Zedd,670549,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
171,2019-07-23,172,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,669550,https://i.scdn.co/image/756a4856d1bebb23d8c3c31d721b99fce6961b38,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
172,2019-07-23,173,Flat,Baila Baila Baila - Remix,Ozuna,668569,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
173,2019-07-23,174,Down,Jocelyn Flores,XXXTENTACION,667347,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
174,2019-07-23,175,Up,Something Just Like This,The Chainsmokers,666342,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
175,2019-07-23,176,Down,Vossi Bop,Stormzy,664652,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
176,2019-07-23,177,Up,Closer,The Chainsmokers,664268,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
177,2019-07-23,178,Down,idontwannabeyouanymore,Billie Eilish,663611,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
178,2019-07-23,179,Down,Africa,TOTO,659284,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
179,2019-07-23,180,Up,Desconocidos,Mau y Ricky,658922,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
180,2019-07-23,181,Up,Giant (with Rag'n'Bone Man),Calvin Harris,658782,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
181,2019-07-23,182,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,657344,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
182,2019-07-23,183,Down,Tap (feat. Meek Mill),NAV,657042,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO
183,2019-07-23,184,Up,One Kiss (with Dua Lipa),Calvin Harris,655928,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
184,2019-07-23,185,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,651516,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
185,2019-07-23,186,Down,Wonderwall - Remastered,Oasis,651491,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,2019-07-23,187,Down,Baila Baila Baila,Ozuna,650699,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
187,2019-07-23,188,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,644859,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
188,2019-07-23,189,Down,"SPIRIT - From Disney's ""The Lion King""",Beyoncé,644383,https://i.scdn.co/image/ab67616d000048514ccc03169b086af698178a99,https://open.spotify.com/track/6ucmgsair6pvRYfwgvI6e0
189,2019-07-23,190,Down,ocean eyes,Billie Eilish,642066,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
190,2019-07-23,191,Up,I'm Yours,Jason Mraz,639572,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
191,2019-07-23,192,Down,Homicide (feat. Eminem),Logic,638116,https://i.scdn.co/image/88b355a87ef0c3cf1b2dbd86cfd6544a08b1eb66,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg
192,2019-07-23,193,Down,All of Me,John Legend,635770,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
193,2019-07-23,194,Up,Every Breath You Take,The Police,629577,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
194,2019-07-23,195,New,Treat You Better,Shawn Mendes,625550,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
195,2019-07-23,196,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,621534,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
196,2019-07-23,197,New,Under Pressure - Remastered,Queen,619658,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
197,2019-07-23,198,New,Mr. Brightside,The Killers,618233,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
198,2019-07-23,199,Down,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,616806,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
199,2019-07-23,200,New,Congratulations,Post Malone,616468,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
