,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-07-07,130,Up,C7osure (You Like),Lil Nas X,711395,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4no0eHn4fEB7tN1yZSXMma
130,2019-07-07,131,Up,Be Alright,Dean Lewis,710676,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
131,2019-07-07,132,Down,I Like It,Cardi B,708998,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
132,2019-07-07,133,Down,La Boca,Mau y Ricky,706577,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
133,2019-07-07,134,Down,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,705781,https://i.scdn.co/image/ab67616d000048513d75fe24ebd1741bb74603b9,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM
134,2019-07-07,135,Up,Sanguine Paradise,Lil Uzi Vert,699845,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
135,2019-07-07,136,Down,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,695766,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/5WnfnSpuNEGXyEt78PBA6d
136,2019-07-07,137,Up,you should see me in a crown,Billie Eilish,688092,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
137,2019-07-07,138,Flat,Thunder,Imagine Dragons,684464,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
138,2019-07-07,139,Down,Tilidin,Capital Bra,681524,https://i.scdn.co/image/6827730922562b14b8aa21ae8303b631b6f131db,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ
139,2019-07-07,140,Up,2002,Anne-Marie,681111,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
140,2019-07-07,141,Down,Jetzt rufst du an,Loredana,680572,https://i.scdn.co/image/ab67616d00004851263385b59b9f731b0c5ed7c1,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo
141,2019-07-07,142,Down,Another One Bites The Dust - Remastered 2011,Queen,679498,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
142,2019-07-07,143,Up,I Like Me Better,Lauv,677433,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
143,2019-07-07,144,Up,Jocelyn Flores,XXXTENTACION,672707,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
144,2019-07-07,145,Up,Who Do You Love,The Chainsmokers,671081,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
145,2019-07-07,146,Up,Murder On My Mind,YNW Melly,669214,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
146,2019-07-07,147,Up,i love you,Billie Eilish,667607,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
147,2019-07-07,148,Down,Sunset (with J. Cole feat. Young Nudy),Dreamville,660910,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/3pZO6GoVPeSYDxxsH6vCdj
148,2019-07-07,149,Up,Homicide (feat. Eminem),Logic,658594,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
149,2019-07-07,150,Up,Say You Won't Let Go,James Arthur,657944,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
150,2019-07-07,151,Down,God's Plan,Drake,657405,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
151,2019-07-07,152,Down,Taste (feat. Offset),Tyga,652505,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
152,2019-07-07,153,Up,idontwannabeyouanymore,Billie Eilish,651294,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
153,2019-07-07,154,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,650012,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
154,2019-07-07,155,Down,Baila Baila Baila,Ozuna,648392,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
155,2019-07-07,156,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,642401,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
156,2019-07-07,157,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,636476,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
157,2019-07-07,158,Up,Psycho (feat. Ty Dolla $ign),Post Malone,632165,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
158,2019-07-07,159,Down,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,628972,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ
159,2019-07-07,160,Down,Africa,TOTO,625002,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
160,2019-07-07,161,Down,Vossi Bop,Stormzy,624989,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
161,2019-07-07,162,Down,Giant (with Rag'n'Bone Man),Calvin Harris,624945,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
162,2019-07-07,163,Down,Havana (feat. Young Thug),Camila Cabello,621759,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
163,2019-07-07,164,Flat,Good As Hell,Lizzo,620817,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
164,2019-07-07,165,Up,Look Back at It,A Boogie Wit da Hoodie,620004,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
165,2019-07-07,166,Up,ocean eyes,Billie Eilish,608190,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
166,2019-07-07,167,Down,Te Vi,Piso 21,602481,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
167,2019-07-07,168,Down,Body (feat. Brando),Loud Luxury,602203,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
168,2019-07-07,169,Up,Photograph,Ed Sheeran,601924,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
169,2019-07-07,170,Down,Desconocidos,Mau y Ricky,595056,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
170,2019-07-07,171,Up,Bad Liar,Imagine Dragons,594911,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
171,2019-07-07,172,Down,Under Pressure - Remastered,Queen,591849,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
172,2019-07-07,173,New,comethru,Jeremy Zucker,589661,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
173,2019-07-07,174,Up,Closer,The Chainsmokers,588856,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
174,2019-07-07,175,Up,Lost In Japan,Shawn Mendes,585932,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
175,2019-07-07,176,Down,Wonderwall - Remastered,Oasis,583123,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
176,2019-07-07,177,Up,Focus (feat. 21 Savage),Bazzi,582942,https://i.scdn.co/image/ab67616d00004851d84483ebf0c128471dffdef7,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
177,2019-07-07,178,Up,The Middle,Zedd,582062,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
178,2019-07-07,179,New,Robbery,Juice WRLD,580379,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
179,2019-07-07,180,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,578282,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
180,2019-07-07,181,Up,ZEZE,Kodak Black,577053,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
181,2019-07-07,182,Up,Something Just Like This,The Chainsmokers,575178,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
182,2019-07-07,183,New,Too Good At Goodbyes,Sam Smith,574774,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
183,2019-07-07,184,Down,Mr. Brightside,The Killers,574568,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
184,2019-07-07,185,Down,MOJAITA,J Balvin,570039,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
185,2019-07-07,186,Down,One Kiss (with Dua Lipa),Calvin Harris,568578,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
186,2019-07-07,187,New,changes,XXXTENTACION,567429,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
187,2019-07-07,188,Down,Instagram,Dimitri Vegas & Like Mike,566225,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
188,2019-07-07,189,New,Get You The Moon (feat. Snøw),Kina,563341,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
189,2019-07-07,190,New,Congratulations,Post Malone,562317,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
190,2019-07-07,191,New,Always Remember Us This Way,Lady Gaga,561877,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
191,2019-07-07,192,New,All of Me,John Legend,558604,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
192,2019-07-07,193,Down,Don't Stop Believin',Journey,558139,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
193,2019-07-07,194,New,Speechless (Full),Naomi Scott,557807,https://i.scdn.co/image/ab67616d000048519986d69836eac008a927b032,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR
194,2019-07-07,195,Down,Juice,Lizzo,556764,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
195,2019-07-07,196,New,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,555996,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
196,2019-07-07,197,Up,Treat You Better,Shawn Mendes,554801,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
197,2019-07-07,198,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,552999,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
198,2019-07-07,199,New,I Fall Apart,Post Malone,552433,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
199,2019-07-07,200,Down,STAR WARS - prod. Young Miles - Crookers x Nic Sarno,MACHETE,551946,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/2umL0eO9N7iNxDay6i2rVi
