,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-07-18,129,Down,On My Way,Alan Walker,819442,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
129,2019-07-18,130,Up,2002,Anne-Marie,817812,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
130,2019-07-18,131,Up,Pure Water (with Migos),Mustard,811489,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
131,2019-07-18,132,Up,Si Se Da,Myke Towers,807924,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
132,2019-07-18,133,Up,Paradise,Bazzi,807394,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
133,2019-07-18,134,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,803951,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
134,2019-07-18,135,Up,Be Alright,Dean Lewis,801689,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
135,2019-07-18,136,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,798439,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
136,2019-07-18,137,Down,I Like Me Better,Lauv,797001,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
137,2019-07-18,138,Down,I Don't Want Your Money (feat. H.E.R.),Ed Sheeran,793222,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/3FHXUqaUer9o231Je1zxIN
138,2019-07-18,139,Down,Way To Break My Heart (feat. Skrillex),Ed Sheeran,785921,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/5d1rmWWF1725tnYjq6rMDB
139,2019-07-18,140,Down,Kill This Love,BLACKPINK,782143,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
140,2019-07-18,141,Up,Don't Stop Me Now - Remastered,Queen,781232,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
141,2019-07-18,142,Down,Te Soñé De Nuevo,Ozuna,778877,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
142,2019-07-18,143,Down,Say You Won't Let Go,James Arthur,776247,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
143,2019-07-18,144,Down,Thunder,Imagine Dragons,772221,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
144,2019-07-18,145,New,Time - Edit,NF,762992,https://i.scdn.co/image/a20acf69cd2efbe277c451e797b2bfeb910992a1,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB
145,2019-07-18,146,Down,I Like It,Cardi B,762225,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
146,2019-07-18,147,Up,Another One Bites The Dust - Remastered 2011,Queen,756715,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
147,2019-07-18,148,Up,Secreto,Anuel AA,749940,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
148,2019-07-18,149,Down,Moonlight,XXXTENTACION,747386,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
149,2019-07-18,150,Down,Sanguine Paradise,Lil Uzi Vert,735071,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
150,2019-07-18,151,Flat,Adan y Eva,Paulo Londra,732762,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
151,2019-07-18,152,Down,Who Do You Love,The Chainsmokers,729726,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
152,2019-07-18,153,Down,Zombie,Samra,728417,https://i.scdn.co/image/ee39278cf0f2e0c0cb93a0af575f23642085a36f,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM
153,2019-07-18,154,Down,you should see me in a crown,Billie Eilish,724262,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
154,2019-07-18,155,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,724238,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
155,2019-07-18,156,Up,Havana (feat. Young Thug),Camila Cabello,718975,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
156,2019-07-18,157,Up,Baila Baila Baila - Remix,Ozuna,717476,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
157,2019-07-18,158,Up,God's Plan,Drake,714162,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
158,2019-07-18,159,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,713696,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
159,2019-07-18,160,Down,Photograph,Ed Sheeran,707919,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
160,2019-07-18,161,Up,Body (feat. Brando),Loud Luxury,705851,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
161,2019-07-18,162,Up,Taste (feat. Offset),Tyga,700090,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
162,2019-07-18,163,Up,Desconocidos,Mau y Ricky,696124,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
163,2019-07-18,164,Flat,The Middle,Zedd,693494,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
164,2019-07-18,165,Up,Instagram,Dimitri Vegas & Like Mike,689488,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
165,2019-07-18,166,Down,idontwannabeyouanymore,Billie Eilish,687732,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
166,2019-07-18,167,Flat,Murder On My Mind,YNW Melly,687732,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
167,2019-07-18,168,Down,Baila Baila Baila,Ozuna,683199,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
168,2019-07-18,169,Up,Africa,TOTO,678195,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
169,2019-07-18,170,Up,Too Good At Goodbyes,Sam Smith,677378,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
170,2019-07-18,171,Flat,Por Eso Vine,Paulo Londra,676312,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
171,2019-07-18,172,Up,Homicide (feat. Eminem),Logic,674426,https://i.scdn.co/image/88b355a87ef0c3cf1b2dbd86cfd6544a08b1eb66,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg
172,2019-07-18,173,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,670555,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
173,2019-07-18,174,Down,Jocelyn Flores,XXXTENTACION,669076,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
174,2019-07-18,175,Up,Closer,The Chainsmokers,668826,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,2019-07-18,176,Down,Thing For You (With Martin Solveig),David Guetta,667739,https://i.scdn.co/image/ab67616d00004851fd85df3eaae86a2772e31072,https://open.spotify.com/track/0IhTEIjFaRt3B2NQYf9azQ
176,2019-07-18,177,Down,Lost In Japan,Shawn Mendes,666582,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
177,2019-07-18,178,New,Dance Monkey,Tones and I,665742,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
178,2019-07-18,179,Up,Wonderwall - Remastered,Oasis,663113,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,2019-07-18,180,Up,Giant (with Rag'n'Bone Man),Calvin Harris,661478,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
180,2019-07-18,181,Up,Something Just Like This,The Chainsmokers,660328,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
181,2019-07-18,182,Up,Psycho (feat. Ty Dolla $ign),Post Malone,659781,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
182,2019-07-18,183,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,653970,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
183,2019-07-18,184,Up,One Kiss (with Dua Lipa),Calvin Harris,653449,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
184,2019-07-18,185,Down,ocean eyes,Billie Eilish,651083,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
185,2019-07-18,186,Down,All of Me,John Legend,650182,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
186,2019-07-18,187,Down,Harder (with Bebe Rexha),Jax Jones,649491,https://i.scdn.co/image/756a4856d1bebb23d8c3c31d721b99fce6961b38,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
187,2019-07-18,188,Up,Every Breath You Take,The Police,646712,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
188,2019-07-18,189,Up,Te Vi,Piso 21,646187,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
189,2019-07-18,190,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,642287,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
190,2019-07-18,191,Down,I'm Yours,Jason Mraz,638061,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
191,2019-07-18,192,Down,Tap (feat. Meek Mill),NAV,636990,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO
192,2019-07-18,193,Up,Under Pressure - Remastered,Queen,636679,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
193,2019-07-18,194,Down,Treat You Better,Shawn Mendes,636393,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
194,2019-07-18,195,Up,Always Remember Us This Way,Lady Gaga,636381,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
195,2019-07-18,196,New,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,633268,https://i.scdn.co/image/756a4856d1bebb23d8c3c31d721b99fce6961b38,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
196,2019-07-18,197,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,630509,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
197,2019-07-18,198,Down,Bad Liar,Imagine Dragons,628631,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
198,2019-07-18,199,Down,Thinking out Loud,Ed Sheeran,628028,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
199,2019-07-18,200,New,"SPIRIT - From Disney's ""The Lion King""",Beyoncé,625489,https://i.scdn.co/image/b7252b8fded9cc78a0c4d4b7c42d6d1e991275f3,https://open.spotify.com/track/1tC5WMSlsGDFfqnrquB1ty
