,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-07-19,130,New,Promises (with Sam Smith),Calvin Harris,862425,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
130,2019-07-19,131,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,858047,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
131,2019-07-19,132,Down,Going Bad (feat. Drake),Meek Mill,856911,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
132,2019-07-19,133,Down,Si Se Da,Myke Towers,855942,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
133,2019-07-19,134,Down,"break up with your girlfriend, i'm bored",Ariana Grande,854770,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
134,2019-07-19,135,Down,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,852562,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
135,2019-07-19,136,Down,SAD!,XXXTENTACION,847490,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
136,2019-07-19,137,Up,Too Good At Goodbyes,Sam Smith,845206,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
137,2019-07-19,138,Up,Don't Stop Me Now - Remastered,Queen,841872,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
138,2019-07-19,139,Down,On My Way,Alan Walker,837323,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
139,2019-07-19,140,Down,Pure Water (with Migos),Mustard,833589,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
140,2019-07-19,141,Up,Te Soñé De Nuevo,Ozuna,821829,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
141,2019-07-19,142,Down,Paradise,Bazzi,820394,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
142,2019-07-19,143,Down,Ela,Reynmen,820270,https://i.scdn.co/image/ab67616d000048517e7326b3c1c458cdae55fae1,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
143,2019-07-19,144,Down,2002,Anne-Marie,817645,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
144,2019-07-19,145,Up,I Like It,Cardi B,810810,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
145,2019-07-19,146,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,810180,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
146,2019-07-19,147,Up,Dance Monkey,Tones and I,808089,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
147,2019-07-19,148,Down,Another One Bites The Dust - Remastered 2011,Queen,806091,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
148,2019-07-19,149,Down,Be Alright,Dean Lewis,803659,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
149,2019-07-19,150,Down,Time - Edit,NF,803356,https://i.scdn.co/image/a20acf69cd2efbe277c451e797b2bfeb910992a1,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB
150,2019-07-19,151,Down,Secreto,Anuel AA,799834,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
151,2019-07-19,152,New,On Time,Ufo361,798638,https://i.scdn.co/image/ab67616d00004851963f881ddbfe6836bb9c3bc4,https://open.spotify.com/track/4e3VIoNlhRV6seqSAerKtG
152,2019-07-19,153,Down,Thunder,Imagine Dragons,797568,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
153,2019-07-19,154,Down,Zombie,Samra,794671,https://i.scdn.co/image/ee39278cf0f2e0c0cb93a0af575f23642085a36f,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM
154,2019-07-19,155,Down,Put It All on Me (feat. Ella Mai),Ed Sheeran,793829,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla
155,2019-07-19,156,Down,I Like Me Better,Lauv,786161,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
156,2019-07-19,157,New,Rebota - Remix,Guaynaa,785975,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
157,2019-07-19,158,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,785307,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
158,2019-07-19,159,Down,Kill This Love,BLACKPINK,780788,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
159,2019-07-19,160,Down,Adan y Eva,Paulo Londra,777827,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
160,2019-07-19,161,Up,Instagram,Dimitri Vegas & Like Mike,768284,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
161,2019-07-19,162,Down,Moonlight,XXXTENTACION,767564,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
162,2019-07-19,163,Down,Feels (feat. Young Thug & J Hus),Ed Sheeran,767268,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9
163,2019-07-19,164,Down,Say You Won't Let Go,James Arthur,761302,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
164,2019-07-19,165,Down,Baila Baila Baila - Remix,Ozuna,756819,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
165,2019-07-19,166,Down,1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),Ed Sheeran,752342,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE
166,2019-07-19,167,Down,Sanguine Paradise,Lil Uzi Vert,747751,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
167,2019-07-19,168,Down,God's Plan,Drake,740618,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
168,2019-07-19,169,Down,Baila Baila Baila,Ozuna,739294,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
169,2019-07-19,170,Down,Africa,TOTO,734363,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
170,2019-07-19,171,Down,Havana (feat. Young Thug),Camila Cabello,733045,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
171,2019-07-19,172,Down,Taste (feat. Offset),Tyga,730294,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
172,2019-07-19,173,Down,Body (feat. Brando),Loud Luxury,729055,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
173,2019-07-19,174,Down,Desconocidos,Mau y Ricky,725928,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
174,2019-07-19,175,Down,Who Do You Love,The Chainsmokers,725919,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
175,2019-07-19,176,Down,you should see me in a crown,Billie Eilish,724443,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
176,2019-07-19,177,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,721953,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
177,2019-07-19,178,New,Mekanın Sahibi,Norm Ender,715768,https://i.scdn.co/image/ab67616d000048511ba74b346d99d0c8d160beaf,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
178,2019-07-19,179,Down,Murder On My Mind,YNW Melly,710196,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
179,2019-07-19,180,Down,I Don't Want Your Money (feat. H.E.R.),Ed Sheeran,710042,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/3FHXUqaUer9o231Je1zxIN
180,2019-07-19,181,New,Vossi Bop,Stormzy,708643,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
181,2019-07-19,182,New,Gone,Charli XCX,704748,https://i.scdn.co/image/ab67616d000048510c40f0ad4ff7e8d13553cd88,https://open.spotify.com/track/4UQeq4HUvC5uPEA9pWTgPW
182,2019-07-19,183,Down,Giant (with Rag'n'Bone Man),Calvin Harris,701444,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
183,2019-07-19,184,Down,Por Eso Vine,Paulo Londra,699789,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
184,2019-07-19,185,Down,The Middle,Zedd,699263,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
185,2019-07-19,186,Down,Wonderwall - Remastered,Oasis,698664,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,2019-07-19,187,Down,Photograph,Ed Sheeran,697300,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
187,2019-07-19,188,Down,Way To Break My Heart (feat. Skrillex),Ed Sheeran,690525,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/5d1rmWWF1725tnYjq6rMDB
188,2019-07-19,189,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,688016,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
189,2019-07-19,190,Down,One Kiss (with Dua Lipa),Calvin Harris,685153,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
190,2019-07-19,191,New,Don't Stop Believin',Journey,683932,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
191,2019-07-19,192,Up,Under Pressure - Remastered,Queen,682669,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
192,2019-07-19,193,Down,Closer,The Chainsmokers,681459,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
193,2019-07-19,194,Down,Psycho (feat. Ty Dolla $ign),Post Malone,680875,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
194,2019-07-19,195,Down,Jocelyn Flores,XXXTENTACION,679201,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
195,2019-07-19,196,Down,Something Just Like This,The Chainsmokers,678999,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
196,2019-07-19,197,Down,idontwannabeyouanymore,Billie Eilish,678297,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
197,2019-07-19,198,Down,Every Breath You Take,The Police,677940,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
198,2019-07-19,199,Down,Tap (feat. Meek Mill),NAV,676792,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO
199,2019-07-19,200,Down,Homicide (feat. Eminem),Logic,676728,https://i.scdn.co/image/88b355a87ef0c3cf1b2dbd86cfd6544a08b1eb66,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg
