,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-07-26,130,Down,comethru,Jeremy Zucker,855848,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
130,2019-07-26,131,Down,Going Bad (feat. Drake),Meek Mill,855528,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
131,2019-07-26,132,Down,Perfect,Ed Sheeran,854684,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
132,2019-07-26,133,New,Nummer,Ufo361,850903,https://i.scdn.co/image/ab67616d00004851c0a6428a40f8fa16989bd8bf,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz
133,2019-07-26,134,Down,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,850068,https://i.scdn.co/image/ab67616d000048514ccc03169b086af698178a99,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW
134,2019-07-26,135,Down,Lucid Dreams,Juice WRLD,846427,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
135,2019-07-26,136,Down,"break up with your girlfriend, i'm bored",Ariana Grande,845162,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
136,2019-07-26,137,Down,Si Se Da,Myke Towers,843894,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
137,2019-07-26,138,Down,Only Human,Jonas Brothers,839995,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
138,2019-07-26,139,Down,Baby,Quality Control,827730,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz
139,2019-07-26,140,Up,Don't Stop Me Now - Remastered,Queen,822817,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
140,2019-07-26,141,Down,So Am I,Ava Max,810256,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
141,2019-07-26,142,Up,I Like It,Cardi B,806174,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
142,2019-07-26,143,Down,2002,Anne-Marie,805789,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
143,2019-07-26,144,Down,Pure Water (with Migos),Mustard,804837,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
144,2019-07-26,145,Down,BROWN SKIN GIRL,Blue Ivy,804102,https://i.scdn.co/image/ab67616d000048514ccc03169b086af698178a99,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
145,2019-07-26,146,Down,On My Way,Alan Walker,804042,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
146,2019-07-26,147,New,Single Again,Big Sean,802341,https://i.scdn.co/image/e6885664ec967952ff4a605ebe67790b4d7ea73c,https://open.spotify.com/track/7IP0lO9tHfNwBWZ9X6TJ84
147,2019-07-26,148,Down,SAD!,XXXTENTACION,800757,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
148,2019-07-26,149,Down,Thunder,Imagine Dragons,800693,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
149,2019-07-26,150,Down,Another One Bites The Dust - Remastered 2011,Queen,792107,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
150,2019-07-26,151,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,791762,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
151,2019-07-26,152,New,RNP (feat. Anderson .Paak),YBN Cordae,788976,https://i.scdn.co/image/ab67616d00004851e6d6d392a66a7f9172fe57c8,https://open.spotify.com/track/5lw8Mgb4LyhriPIC86gV6e
152,2019-07-26,153,New,The Search,NF,786915,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/3oLe5ZILASG8vU5dxIMfLY
153,2019-07-26,154,Down,Be Alright,Dean Lewis,783285,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
154,2019-07-26,155,Down,wish you were gay,Billie Eilish,779037,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
155,2019-07-26,156,Down,Secreto,Anuel AA,778398,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
156,2019-07-26,157,Down,Paradise,Bazzi,773838,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
157,2019-07-26,158,Down,I Like Me Better,Lauv,765507,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
158,2019-07-26,159,Down,Havana (feat. Young Thug),Camila Cabello,756658,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
159,2019-07-26,160,Down,Say You Won't Let Go,James Arthur,753277,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
160,2019-07-26,161,New,Mein Kopf,MERO,752959,https://i.scdn.co/image/ab67616d0000485132df68bd5d50a9a6740eba1b,https://open.spotify.com/track/4IdkFCIZvHcPmBHTKLP35p
161,2019-07-26,162,Down,Te Soñé De Nuevo,Ozuna,752735,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
162,2019-07-26,163,Down,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,751963,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
163,2019-07-26,164,Down,Who Do You Love,The Chainsmokers,747313,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
164,2019-07-26,165,New,When I Grow Up,NF,747028,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/5rLyYxZNzca00ENADO9m54
165,2019-07-26,166,Down,Body (feat. Brando),Loud Luxury,745979,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
166,2019-07-26,167,Down,Adan y Eva,Paulo Londra,744298,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
167,2019-07-26,168,Down,Taste (feat. Offset),Tyga,735531,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
168,2019-07-26,169,Down,Kill This Love,BLACKPINK,733617,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
169,2019-07-26,170,New,Eternal,Chance the Rapper,730848,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/5LeStoyvjAHpM52IYogOq0
170,2019-07-26,171,Down,Moonlight,XXXTENTACION,729925,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
171,2019-07-26,172,Down,Africa,TOTO,729664,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
172,2019-07-26,173,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,729273,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
173,2019-07-26,174,Down,God's Plan,Drake,728364,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
174,2019-07-26,175,New,Caught Up (feat. Khalid),Majid Jordan,725304,https://i.scdn.co/image/ab67616d000048518abe0e9dae9f218368dfb3b5,https://open.spotify.com/track/1opARDDYaOeE1QUdwXmBGu
175,2019-07-26,176,Down,Too Good At Goodbyes,Sam Smith,720439,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
176,2019-07-26,177,Down,Baila Baila Baila - Remix,Ozuna,713031,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
177,2019-07-26,178,Down,Something Just Like This,The Chainsmokers,705256,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
178,2019-07-26,179,Down,Desconocidos,Mau y Ricky,703355,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
179,2019-07-26,180,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,702123,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
180,2019-07-26,181,Down,Promises (with Sam Smith),Calvin Harris,697712,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
181,2019-07-26,182,Down,Sanguine Paradise,Lil Uzi Vert,695819,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
182,2019-07-26,183,Down,The Middle,Zedd,695389,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
183,2019-07-26,184,Down,Closer,The Chainsmokers,694556,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
184,2019-07-26,185,Down,Baila Baila Baila,Ozuna,694053,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
185,2019-07-26,186,Down,Giant (with Rag'n'Bone Man),Calvin Harris,692743,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
186,2019-07-26,187,Down,Mekanın Sahibi,Norm Ender,691993,https://i.scdn.co/image/ab67616d000048511ba74b346d99d0c8d160beaf,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
187,2019-07-26,188,Down,Wonderwall - Remastered,Oasis,689196,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,2019-07-26,189,Down,Murder On My Mind,YNW Melly,688561,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
189,2019-07-26,190,New,Flash Pose,Pabllo Vittar,688392,https://i.scdn.co/image/ab67616d000048517b736102e553d246154c1a79,https://open.spotify.com/track/5GsJcnO3rgpZFOrzL2EISO
190,2019-07-26,191,Down,La Boca,Mau y Ricky,683805,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
191,2019-07-26,192,Down,Photograph,Ed Sheeran,682247,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
192,2019-07-26,193,Down,One Kiss (with Dua Lipa),Calvin Harris,680582,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
193,2019-07-26,194,Down,Lost In Japan,Shawn Mendes,678294,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
194,2019-07-26,195,Down,Don't Stop Believin',Journey,677838,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
195,2019-07-26,196,Up,Ella Quiere Beber - Remix,Anuel AA,673500,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
196,2019-07-26,197,Down,you should see me in a crown,Billie Eilish,671443,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
197,2019-07-26,198,Down,Under Pressure - Remastered,Queen,671215,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
198,2019-07-26,199,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,667356,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
199,2019-07-26,200,Down,I'm Yours,Jason Mraz,663930,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
