,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-07-27,130,New,Handsome,Chance the Rapper,804660,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/1xsP6AITcWNigBYBYVnVZw
130,2019-07-27,131,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,803611,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
131,2019-07-27,132,Down,Better,Khalid,799002,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
132,2019-07-27,133,Down,Going Bad (feat. Drake),Meek Mill,796973,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
133,2019-07-27,134,Up,Another One Bites The Dust - Remastered 2011,Queen,786227,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
134,2019-07-27,135,Up,"break up with your girlfriend, i'm bored",Ariana Grande,783163,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
135,2019-07-27,136,Down,Heaven,Avicii,783142,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
136,2019-07-27,137,Up,SAD!,XXXTENTACION,769550,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
137,2019-07-27,138,Up,I Like It,Cardi B,766640,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
138,2019-07-27,139,Up,On My Way,Alan Walker,763955,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
139,2019-07-27,140,Up,Thunder,Imagine Dragons,762124,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
140,2019-07-27,141,Flat,So Am I,Ava Max,760540,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
141,2019-07-27,142,Up,Secreto,Anuel AA,760437,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
142,2019-07-27,143,Up,Pure Water (with Migos),Mustard,756284,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
143,2019-07-27,144,Down,Baby,Quality Control,749551,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz
144,2019-07-27,145,Down,Best Part of Me (feat. YEBBA),Ed Sheeran,747429,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
145,2019-07-27,146,Down,Only Human,Jonas Brothers,747155,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
146,2019-07-27,147,Down,Mother's Daughter,Miley Cyrus,742500,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
147,2019-07-27,148,Up,Be Alright,Dean Lewis,734363,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
148,2019-07-27,149,Up,Paradise,Bazzi,733720,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
149,2019-07-27,150,Up,Africa,TOTO,731477,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
150,2019-07-27,151,Up,Te Soñé De Nuevo,Ozuna,729982,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
151,2019-07-27,152,Up,wish you were gay,Billie Eilish,729916,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
152,2019-07-27,153,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,729102,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
153,2019-07-27,154,Up,Adan y Eva,Paulo Londra,726291,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
154,2019-07-27,155,New,Ballin Flossin,Chance the Rapper,722646,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/4pnIUqhf1AQMFrJPd4BbrT
155,2019-07-27,156,Down,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,721348,https://i.scdn.co/image/ab67616d000048514ccc03169b086af698178a99,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW
156,2019-07-27,157,Up,Havana (feat. Young Thug),Camila Cabello,719856,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
157,2019-07-27,158,Down,2002,Anne-Marie,719433,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
158,2019-07-27,159,Down,Leave Me Alone,NF,715600,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/3EtyEzMpfKSaoVhPunvbRV
159,2019-07-27,160,Up,Baila Baila Baila - Remix,Ozuna,706948,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
160,2019-07-27,161,New,Slide Around,Chance the Rapper,706626,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/0QBRshHeQLEThdj2TqxM9n
161,2019-07-27,162,Up,Moonlight,XXXTENTACION,705071,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
162,2019-07-27,163,Up,Kill This Love,BLACKPINK,704942,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
163,2019-07-27,164,Up,Taste (feat. Offset),Tyga,700561,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
164,2019-07-27,165,Up,God's Plan,Drake,697512,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
165,2019-07-27,166,Down,Say You Won't Let Go,James Arthur,694454,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
166,2019-07-27,167,Up,Don't Stop Believin',Journey,690378,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
167,2019-07-27,168,New,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,688399,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
168,2019-07-27,169,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,685457,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
169,2019-07-27,170,Down,I Like Me Better,Lauv,685068,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
170,2019-07-27,171,New,Baila Conmigo (feat. Kelly Ruiz),Dayvi,684786,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
171,2019-07-27,172,Down,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,684716,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
172,2019-07-27,173,Up,Desconocidos,Mau y Ricky,683344,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
173,2019-07-27,174,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,680640,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
174,2019-07-27,175,Up,Something Just Like This,The Chainsmokers,678429,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
175,2019-07-27,176,New,I Got You (Always and Forever),Chance the Rapper,676467,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/333OkWOgbV6C8I5wRLfuSx
176,2019-07-27,177,Down,BROWN SKIN GIRL,Blue Ivy,676264,https://i.scdn.co/image/ab67616d000048514ccc03169b086af698178a99,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
177,2019-07-27,178,Down,Body (feat. Brando),Loud Luxury,675214,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
178,2019-07-27,179,Up,Under Pressure - Remastered,Queen,672052,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
179,2019-07-27,180,New,La Boca - Remix,Mau y Ricky,671979,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
180,2019-07-27,181,Up,Wonderwall - Remastered,Oasis,664852,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,2019-07-27,182,Down,Promises (with Sam Smith),Calvin Harris,663331,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
182,2019-07-27,183,Down,Who Do You Love,The Chainsmokers,660804,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
183,2019-07-27,184,Up,Baila Baila Baila,Ozuna,659903,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
184,2019-07-27,185,Up,Murder On My Mind,YNW Melly,659050,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
185,2019-07-27,186,Flat,Giant (with Rag'n'Bone Man),Calvin Harris,657377,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
186,2019-07-27,187,Down,Closer,The Chainsmokers,651344,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
187,2019-07-27,188,Down,Sanguine Paradise,Lil Uzi Vert,646461,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
188,2019-07-27,189,Down,Too Good At Goodbyes,Sam Smith,645565,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
189,2019-07-27,190,Up,One Kiss (with Dua Lipa),Calvin Harris,643277,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
190,2019-07-27,191,Up,Ella Quiere Beber - Remix,Anuel AA,641400,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
191,2019-07-27,192,New,Every Breath You Take,The Police,636835,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
192,2019-07-27,193,New,Tijolão - Ao Vivo,Jorge & Mateus,632346,https://i.scdn.co/image/ab67616d00004851dc9ad46e56ef99a7d1bd5355,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7
193,2019-07-27,194,New,Lençol Dobrado,João Gustavo e Murilo,632286,https://i.scdn.co/image/ab67616d00004851f8b3301f3286f0c2e6936085,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk
194,2019-07-27,195,Down,When I Grow Up,NF,631384,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/5rLyYxZNzca00ENADO9m54
195,2019-07-27,196,Up,you should see me in a crown,Billie Eilish,628460,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
196,2019-07-27,197,New,Psycho (feat. Ty Dolla $ign),Post Malone,626786,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
197,2019-07-27,198,New,Roo,Chance the Rapper,625239,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/5LWprrbySabBAMm0aE447a
198,2019-07-27,199,New,Mr. Brightside,The Killers,625167,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
199,2019-07-27,200,New,Jocelyn Flores,XXXTENTACION,625010,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
