,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-07-16,129,Up,Going Bad (feat. Drake),Meek Mill,834589,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
129,2019-07-16,130,Up,MIA (feat. Drake),Bad Bunny,832978,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
130,2019-07-16,131,Down,SAD!,XXXTENTACION,831401,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
131,2019-07-16,132,Flat,Paradise,Bazzi,824505,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
132,2019-07-16,133,Flat,I Like Me Better,Lauv,820680,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
133,2019-07-16,134,Down,Zombie,Samra,818108,https://i.scdn.co/image/ee39278cf0f2e0c0cb93a0af575f23642085a36f,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM
134,2019-07-16,135,Up,2002,Anne-Marie,813913,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
135,2019-07-16,136,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,813180,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
136,2019-07-16,137,Up,Pure Water (with Migos),Mustard,800419,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
137,2019-07-16,138,Down,Kill This Love,BLACKPINK,798104,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
138,2019-07-16,139,Flat,Be Alright,Dean Lewis,795810,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
139,2019-07-16,140,Up,Te Soñé De Nuevo,Ozuna,793539,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
140,2019-07-16,141,Down,Si Se Da,Myke Towers,786358,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
141,2019-07-16,142,Up,Don't Stop Me Now - Remastered,Queen,783259,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
142,2019-07-16,143,Up,I Like It,Cardi B,779531,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
143,2019-07-16,144,Up,Thunder,Imagine Dragons,775270,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
144,2019-07-16,145,Up,Say You Won't Let Go,James Arthur,772879,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
145,2019-07-16,146,Down,Sanctuary,Joji,767196,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
146,2019-07-16,147,Up,Sanguine Paradise,Lil Uzi Vert,766640,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
147,2019-07-16,148,Up,Who Do You Love,The Chainsmokers,763506,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
148,2019-07-16,149,Down,you should see me in a crown,Billie Eilish,758383,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
149,2019-07-16,150,Down,Moonlight,XXXTENTACION,755983,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
150,2019-07-16,151,Flat,Adan y Eva,Paulo Londra,744510,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
151,2019-07-16,152,Up,Secreto,Anuel AA,741511,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
152,2019-07-16,153,Down,Another One Bites The Dust - Remastered 2011,Queen,739148,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
153,2019-07-16,154,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,728059,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
154,2019-07-16,155,Flat,Photograph,Ed Sheeran,727489,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
155,2019-07-16,156,Down,idontwannabeyouanymore,Billie Eilish,718767,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
156,2019-07-16,157,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,716208,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
157,2019-07-16,158,Up,Havana (feat. Young Thug),Camila Cabello,714351,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
158,2019-07-16,159,Down,Baila Baila Baila - Remix,Ozuna,714085,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
159,2019-07-16,160,Up,God's Plan,Drake,712207,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
160,2019-07-16,161,Down,Lost In Japan,Shawn Mendes,710356,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
161,2019-07-16,162,Down,Thing For You (With Martin Solveig),David Guetta,709636,https://i.scdn.co/image/ab67616d00004851fd85df3eaae86a2772e31072,https://open.spotify.com/track/0IhTEIjFaRt3B2NQYf9azQ
162,2019-07-16,163,Up,Baila Baila Baila,Ozuna,706283,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
163,2019-07-16,164,Down,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,699681,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx
164,2019-07-16,165,Up,Body (feat. Brando),Loud Luxury,699430,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
165,2019-07-16,166,Up,The Middle,Zedd,698609,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
166,2019-07-16,167,Down,Homicide (feat. Eminem),Logic,694165,https://i.scdn.co/image/88b355a87ef0c3cf1b2dbd86cfd6544a08b1eb66,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg
167,2019-07-16,168,Down,Murder On My Mind,YNW Melly,693145,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
168,2019-07-16,169,Up,Taste (feat. Offset),Tyga,690000,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
169,2019-07-16,170,Down,Jocelyn Flores,XXXTENTACION,687532,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
170,2019-07-16,171,Up,Too Good At Goodbyes,Sam Smith,682236,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
171,2019-07-16,172,Up,Africa,TOTO,681281,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
172,2019-07-16,173,Up,Por Eso Vine,Paulo Londra,681268,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
173,2019-07-16,174,Up,Treat You Better,Shawn Mendes,675135,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
174,2019-07-16,175,Up,Closer,The Chainsmokers,673256,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,2019-07-16,176,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,672257,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
176,2019-07-16,177,Down,ocean eyes,Billie Eilish,670772,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
177,2019-07-16,178,Up,Giant (with Rag'n'Bone Man),Calvin Harris,666632,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
178,2019-07-16,179,Up,Desconocidos,Mau y Ricky,665225,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
179,2019-07-16,180,Down,comethru,Jeremy Zucker,664692,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
180,2019-07-16,181,Down,Instagram,Dimitri Vegas & Like Mike,663663,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
181,2019-07-16,182,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,662964,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
182,2019-07-16,183,Flat,Something Just Like This,The Chainsmokers,659892,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
183,2019-07-16,184,Down,Psycho (feat. Ty Dolla $ign),Post Malone,658448,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
184,2019-07-16,185,Flat,All of Me,John Legend,657227,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
185,2019-07-16,186,Up,One Kiss (with Dua Lipa),Calvin Harris,653996,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
186,2019-07-16,187,Up,I'm Yours,Jason Mraz,652749,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
187,2019-07-16,188,Up,Wonderwall - Remastered,Oasis,648222,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,2019-07-16,189,Up,Thinking out Loud,Ed Sheeran,643148,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
189,2019-07-16,190,New,Harder (with Bebe Rexha),Jax Jones,642791,https://i.scdn.co/image/756a4856d1bebb23d8c3c31d721b99fce6961b38,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
190,2019-07-16,191,Up,Every Breath You Take,The Police,642566,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
191,2019-07-16,192,Down,Tilidin,Capital Bra,642007,https://i.scdn.co/image/6827730922562b14b8aa21ae8303b631b6f131db,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ
192,2019-07-16,193,New,Tap (feat. Meek Mill),NAV,641739,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO
193,2019-07-16,194,Up,Bad Liar,Imagine Dragons,639378,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
194,2019-07-16,195,New,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,637892,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
195,2019-07-16,196,Down,Vossi Bop,Stormzy,637454,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
196,2019-07-16,197,Down,Jetzt rufst du an,Loredana,637349,https://i.scdn.co/image/ab67616d00004851263385b59b9f731b0c5ed7c1,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo
197,2019-07-16,198,Up,Congratulations,Post Malone,634155,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
198,2019-07-16,199,Down,IDGAF,Dua Lipa,633961,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
199,2019-07-16,200,New,Te Vi,Piso 21,632829,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
