,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-07-03,131,Up,Adan y Eva,Paulo Londra,792984,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
131,2019-07-03,132,Up,Don't Stop Me Now - Remastered,Queen,786073,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
132,2019-07-03,133,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,785026,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
133,2019-07-03,134,Up,you should see me in a crown,Billie Eilish,780513,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
134,2019-07-03,135,Up,Murder On My Mind,YNW Melly,780020,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
135,2019-07-03,136,Down,UN PESO,J Balvin,778594,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
136,2019-07-03,137,Up,Say You Won't Let Go,James Arthur,759816,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
137,2019-07-03,138,Up,God's Plan,Drake,759265,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
138,2019-07-03,139,Up,Taste (feat. Offset),Tyga,757299,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
139,2019-07-03,140,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,756247,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
140,2019-07-03,141,Down,La Boca,Mau y Ricky,755445,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
141,2019-07-03,142,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,748466,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
142,2019-07-03,143,Down,Vossi Bop,Stormzy,748172,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
143,2019-07-03,144,Down,ON OFF (feat. Maître Gims),Shirin David,745612,https://i.scdn.co/image/ab67616d00004851be6823660d2897ad63bea63b,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1
144,2019-07-03,145,Up,Body (feat. Brando),Loud Luxury,744730,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
145,2019-07-03,146,Up,Baila Baila Baila,Ozuna,743473,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
146,2019-07-03,147,Up,Jocelyn Flores,XXXTENTACION,739549,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
147,2019-07-03,148,Down,Giant (with Rag'n'Bone Man),Calvin Harris,733676,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
148,2019-07-03,149,Up,Another One Bites The Dust - Remastered 2011,Queen,719920,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
149,2019-07-03,150,Up,The Middle,Zedd,716937,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
150,2019-07-03,151,Up,idontwannabeyouanymore,Billie Eilish,715873,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
151,2019-07-03,152,Up,Lost In Japan,Shawn Mendes,714300,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
152,2019-07-03,153,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,714132,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
153,2019-07-03,154,Up,MEGATRON,Nicki Minaj,713629,https://i.scdn.co/image/4fd92d85b435b93bad1ef8bf8456c7093aea4d1b,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
154,2019-07-03,155,Up,Havana (feat. Young Thug),Camila Cabello,709511,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
155,2019-07-03,156,Down,Focus (feat. 21 Savage),Bazzi,708774,https://i.scdn.co/image/ab67616d00004851d84483ebf0c128471dffdef7,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
156,2019-07-03,157,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,708558,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
157,2019-07-03,158,Up,Look Back at It,A Boogie Wit da Hoodie,700350,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
158,2019-07-03,159,Down,When I Grow Up,NF,698947,https://i.scdn.co/image/ea7a2945d35f54e96f09590fcbbb8e02b749a690,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k
159,2019-07-03,160,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,697236,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
160,2019-07-03,161,Down,Photograph,Ed Sheeran,695310,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
161,2019-07-03,162,Up,C7osure (You Like),Lil Nas X,693418,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4no0eHn4fEB7tN1yZSXMma
162,2019-07-03,163,Down,Te Vi,Piso 21,688093,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
163,2019-07-03,164,Up,Bad Liar,Imagine Dragons,686047,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
164,2019-07-03,165,Up,Juice,Lizzo,684774,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
165,2019-07-03,166,Up,Closer,The Chainsmokers,682975,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
166,2019-07-03,167,Flat,Desconocidos,Mau y Ricky,680481,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
167,2019-07-03,168,Up,Clout (feat. Cardi B),Offset,677342,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
168,2019-07-03,169,Up,ocean eyes,Billie Eilish,676471,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
169,2019-07-03,170,Up,One Kiss (with Dua Lipa),Calvin Harris,674463,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
170,2019-07-03,171,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,670751,https://i.scdn.co/image/ab67616d000048514229328b881a5d7c957a318a,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
171,2019-07-03,172,Up,Psycho (feat. Ty Dolla $ign),Post Malone,669697,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
172,2019-07-03,173,Down,Shot,Ufo361,669606,https://i.scdn.co/image/ab67616d00004851af595341854b026fccc3147a,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI
173,2019-07-03,174,Down,Too Good At Goodbyes,Sam Smith,666314,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
174,2019-07-03,175,Up,Wonderwall - Remastered,Oasis,664269,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,2019-07-03,176,Up,ZEZE,Kodak Black,663017,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
176,2019-07-03,177,Down,Cambio,Ozuna,662867,https://i.scdn.co/image/ab67616d0000485178f01b55e55f7037266b4a30,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
177,2019-07-03,178,Up,Something Just Like This,The Chainsmokers,660843,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
178,2019-07-03,179,Down,Sixteen,Ellie Goulding,659059,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
179,2019-07-03,180,Up,Treat You Better,Shawn Mendes,657186,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
180,2019-07-03,181,Flat,Mr. Brightside,The Killers,655650,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
181,2019-07-03,182,Up,i love you,Billie Eilish,655598,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
182,2019-07-03,183,Up,Always Remember Us This Way,Lady Gaga,654212,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
183,2019-07-03,184,Up,Robbery,Juice WRLD,647802,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
184,2019-07-03,185,Up,IDGAF,Dua Lipa,647453,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
185,2019-07-03,186,Down,Get You The Moon (feat. Snøw),Kina,647297,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
186,2019-07-03,187,Up,All of Me,John Legend,645976,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
187,2019-07-03,188,Down,I'm Yours,Jason Mraz,645831,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
188,2019-07-03,189,Up,New Rules,Dua Lipa,643293,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
189,2019-07-03,190,Up,Tap (feat. Meek Mill),NAV,640257,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO
190,2019-07-03,191,Up,Shotta Flow,NLE Choppa,637711,https://i.scdn.co/image/ab67616d00004851f564e6b6b6b3f4036b876aa4,https://open.spotify.com/track/4dAMdQ6g4kGmnc1MDHsg77
191,2019-07-03,192,Up,Promises (with Sam Smith),Calvin Harris,637675,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
192,2019-07-03,193,Down,YO LE LLEGO,J Balvin,636193,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
193,2019-07-03,194,New,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,634937,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
194,2019-07-03,195,Up,Thinking out Loud,Ed Sheeran,634284,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
195,2019-07-03,196,Down,Africa,TOTO,633390,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
196,2019-07-03,197,New,Saturday Nights,Khalid,633029,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
197,2019-07-03,198,New,In My Feelings,Drake,631725,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
198,2019-07-03,199,Down,Under Pressure - Remastered,Queen,628712,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
199,2019-07-03,200,Down,Heartbeat (BTS World Original Soundtrack),BTS,626467,https://i.scdn.co/image/ab67616d000048516fca8304dc8899561b7e6c8c,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb
