,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-07-21,130,Down,Going Bad (feat. Drake),Meek Mill,742937,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
130,2019-07-21,131,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,740361,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
131,2019-07-21,132,Down,In My Mind,Dynoro,739292,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
132,2019-07-21,133,Down,Don't Stop Me Now - Remastered,Queen,737908,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
133,2019-07-21,134,Down,Si Se Da,Myke Towers,736472,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
134,2019-07-21,135,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,733774,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
135,2019-07-21,136,Up,Mekanın Sahibi,Norm Ender,729515,https://i.scdn.co/image/ab67616d000048511ba74b346d99d0c8d160beaf,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
136,2019-07-21,137,Flat,"break up with your girlfriend, i'm bored",Ariana Grande,727062,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
137,2019-07-21,138,Down,Pure Water (with Migos),Mustard,724904,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
138,2019-07-21,139,Up,Be Alright,Dean Lewis,717926,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
139,2019-07-21,140,Up,Ela,Reynmen,712907,https://i.scdn.co/image/ab67616d000048517e7326b3c1c458cdae55fae1,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
140,2019-07-21,141,Up,Kill This Love,BLACKPINK,708776,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
141,2019-07-21,142,Up,Paradise,Bazzi,707797,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
142,2019-07-21,143,Down,Another One Bites The Dust - Remastered 2011,Queen,706238,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
143,2019-07-21,144,Down,Secreto,Anuel AA,701995,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
144,2019-07-21,145,Up,Moonlight,XXXTENTACION,700869,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
145,2019-07-21,146,Down,I Like It,Cardi B,690515,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
146,2019-07-21,147,Up,Thunder,Imagine Dragons,688791,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
147,2019-07-21,148,Down,Te Soñé De Nuevo,Ozuna,684498,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
148,2019-07-21,149,Flat,2002,Anne-Marie,684370,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
149,2019-07-21,150,Down,Adan y Eva,Paulo Londra,683627,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
150,2019-07-21,151,Down,Rebota - Remix,Guaynaa,681562,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
151,2019-07-21,152,Up,I Like Me Better,Lauv,674647,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
152,2019-07-21,153,Up,Say You Won't Let Go,James Arthur,668273,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
153,2019-07-21,154,Up,Time - Edit,NF,658840,https://i.scdn.co/image/a20acf69cd2efbe277c451e797b2bfeb910992a1,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB
154,2019-07-21,155,Down,Baila Baila Baila - Remix,Ozuna,655124,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
155,2019-07-21,156,Down,Africa,TOTO,649015,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
156,2019-07-21,157,Up,Sanguine Paradise,Lil Uzi Vert,648947,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
157,2019-07-21,158,Up,God's Plan,Drake,645311,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
158,2019-07-21,159,Down,Baila Baila Baila,Ozuna,644414,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
159,2019-07-21,160,Up,Murder On My Mind,YNW Melly,642912,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
160,2019-07-21,161,Up,Too Good At Goodbyes,Sam Smith,634621,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
161,2019-07-21,162,Up,Havana (feat. Young Thug),Camila Cabello,632935,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
162,2019-07-21,163,Down,Instagram,Dimitri Vegas & Like Mike,632878,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
163,2019-07-21,164,Up,Jocelyn Flores,XXXTENTACION,630136,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
164,2019-07-21,165,Up,you should see me in a crown,Billie Eilish,625137,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
165,2019-07-21,166,Down,Taste (feat. Offset),Tyga,624449,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
166,2019-07-21,167,Up,idontwannabeyouanymore,Billie Eilish,618087,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
167,2019-07-21,168,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,616016,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
168,2019-07-21,169,Down,Vossi Bop,Stormzy,615003,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
169,2019-07-21,170,Down,"SPIRIT - From Disney's ""The Lion King""",Beyoncé,613790,https://i.scdn.co/image/ab67616d000048514ccc03169b086af698178a99,https://open.spotify.com/track/6ucmgsair6pvRYfwgvI6e0
170,2019-07-21,171,Down,"Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)",XXXTENTACION,613072,https://i.scdn.co/image/ab67616d0000485123c61a8c87e1281b6941fbf1,https://open.spotify.com/track/0OTBOHjEaoqroFlfut1ZsH
171,2019-07-21,172,Down,Desconocidos,Mau y Ricky,607434,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
172,2019-07-21,173,Down,Promises (with Sam Smith),Calvin Harris,600878,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
173,2019-07-21,174,New,ocean eyes,Billie Eilish,599421,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
174,2019-07-21,175,Down,Neptun,KC Rebell,598707,https://i.scdn.co/image/ab67616d00004851d871707549bc0fc2dea090f8,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp
175,2019-07-21,176,Down,Under Pressure - Remastered,Queen,598370,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
176,2019-07-21,177,Up,Who Do You Love,The Chainsmokers,596462,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
177,2019-07-21,178,Down,Body (feat. Brando),Loud Luxury,595476,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
178,2019-07-21,179,Up,Tap (feat. Meek Mill),NAV,593699,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO
179,2019-07-21,180,Flat,Wonderwall - Remastered,Oasis,593059,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
180,2019-07-21,181,Up,Photograph,Ed Sheeran,592688,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
181,2019-07-21,182,Up,Psycho (feat. Ty Dolla $ign),Post Malone,592022,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
182,2019-07-21,183,Down,Don't Stop Believin',Journey,589636,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
183,2019-07-21,184,Up,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,583595,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx
184,2019-07-21,185,Down,Por Eso Vine,Paulo Londra,582433,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
185,2019-07-21,186,Up,Closer,The Chainsmokers,581076,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
186,2019-07-21,187,Down,Every Breath You Take,The Police,580966,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
187,2019-07-21,188,New,Lost In Japan,Shawn Mendes,579679,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
188,2019-07-21,189,Up,The Middle,Zedd,579329,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
189,2019-07-21,190,Up,Something Just Like This,The Chainsmokers,577738,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
190,2019-07-21,191,Down,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,575332,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
191,2019-07-21,192,Down,Giant (with Rag'n'Bone Man),Calvin Harris,573498,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
192,2019-07-21,193,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,571743,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
193,2019-07-21,194,Down,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,570897,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
194,2019-07-21,195,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,568607,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
195,2019-07-21,196,Down,One Kiss (with Dua Lipa),Calvin Harris,567449,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
196,2019-07-21,197,New,Homicide (feat. Eminem),Logic,567351,https://i.scdn.co/image/88b355a87ef0c3cf1b2dbd86cfd6544a08b1eb66,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg
197,2019-07-21,198,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,567339,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
198,2019-07-21,199,Down,Te Vi,Piso 21,564831,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
199,2019-07-21,200,New,All of Me,John Legend,561034,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
