,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-07-08,130,Up,Sanguine Paradise,Lil Uzi Vert,781791,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
130,2019-07-08,131,Up,Jetzt rufst du an,Loredana,781193,https://i.scdn.co/image/ab67616d00004851263385b59b9f731b0c5ed7c1,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo
131,2019-07-08,132,Up,2002,Anne-Marie,775457,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
132,2019-07-08,133,Down,Moonlight,XXXTENTACION,773047,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
133,2019-07-08,134,Up,I Like Me Better,Lauv,766585,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
134,2019-07-08,135,Up,Who Do You Love,The Chainsmokers,765369,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
135,2019-07-08,136,Down,Adan y Eva,Paulo Londra,763729,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
136,2019-07-08,137,Flat,you should see me in a crown,Billie Eilish,761677,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
137,2019-07-08,138,Down,Don't Stop Me Now - Remastered,Queen,761411,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
138,2019-07-08,139,Down,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,760351,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM
139,2019-07-08,140,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,759925,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
140,2019-07-08,141,Down,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,756816,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/5WnfnSpuNEGXyEt78PBA6d
141,2019-07-08,142,Down,Baila Baila Baila - Remix,Ozuna,755364,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
142,2019-07-08,143,Down,I Like It,Cardi B,753434,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
143,2019-07-08,144,Up,Homicide (feat. Eminem),Logic,752317,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
144,2019-07-08,145,Down,Thunder,Imagine Dragons,750389,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
145,2019-07-08,146,Up,Say You Won't Let Go,James Arthur,746437,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
146,2019-07-08,147,Flat,i love you,Billie Eilish,738926,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
147,2019-07-08,148,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,731850,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
148,2019-07-08,149,Up,Good As Hell,Lizzo,723703,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
149,2019-07-08,150,Up,Instagram,Dimitri Vegas & Like Mike,721834,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
150,2019-07-08,151,Up,idontwannabeyouanymore,Billie Eilish,716058,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
151,2019-07-08,152,Down,Murder On My Mind,YNW Melly,715284,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
152,2019-07-08,153,Down,Jocelyn Flores,XXXTENTACION,713039,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
153,2019-07-08,154,Down,Taste (feat. Offset),Tyga,711260,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
154,2019-07-08,155,Down,Sunset (with J. Cole feat. Young Nudy),Dreamville,709256,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/3pZO6GoVPeSYDxxsH6vCdj
155,2019-07-08,156,Down,God's Plan,Drake,706171,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
156,2019-07-08,157,Down,Another One Bites The Dust - Remastered 2011,Queen,705993,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
157,2019-07-08,158,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,699679,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
158,2019-07-08,159,Up,Giant (with Rag'n'Bone Man),Calvin Harris,695559,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
159,2019-07-08,160,Up,Photograph,Ed Sheeran,689930,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
160,2019-07-08,161,Down,Psycho (feat. Ty Dolla $ign),Post Malone,689684,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
161,2019-07-08,162,Up,Body (feat. Brando),Loud Luxury,684040,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
162,2019-07-08,163,Down,Baila Baila Baila,Ozuna,680971,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
163,2019-07-08,164,Down,Havana (feat. Young Thug),Camila Cabello,680555,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
164,2019-07-08,165,Up,Lost In Japan,Shawn Mendes,678224,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
165,2019-07-08,166,Up,Focus (feat. 21 Savage),Bazzi,676611,https://i.scdn.co/image/ab67616d00004851d84483ebf0c128471dffdef7,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
166,2019-07-08,167,Down,Look Back at It,A Boogie Wit da Hoodie,674180,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
167,2019-07-08,168,Down,Vossi Bop,Stormzy,671640,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
168,2019-07-08,169,Up,Desconocidos,Mau y Ricky,668760,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
169,2019-07-08,170,Down,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,666615,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ
170,2019-07-08,171,Up,Too Good At Goodbyes,Sam Smith,663835,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
171,2019-07-08,172,Down,ocean eyes,Billie Eilish,661944,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
172,2019-07-08,173,Up,The Middle,Zedd,658477,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
173,2019-07-08,174,Down,Bad Liar,Imagine Dragons,656341,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
174,2019-07-08,175,Down,Te Vi,Piso 21,653725,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
175,2019-07-08,176,Down,Closer,The Chainsmokers,651723,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
176,2019-07-08,177,Down,Africa,TOTO,648772,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
177,2019-07-08,178,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,645663,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
178,2019-07-08,179,Up,Something Just Like This,The Chainsmokers,640434,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
179,2019-07-08,180,New,Milionària,ROSALÍA,639953,https://i.scdn.co/image/ab67616d000048518a9926ff9034c4930544a48a,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p
180,2019-07-08,181,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,635643,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
181,2019-07-08,182,New,MEGATRON,Nicki Minaj,635032,https://i.scdn.co/image/4fd92d85b435b93bad1ef8bf8456c7093aea4d1b,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
182,2019-07-08,183,Up,Treat You Better,Shawn Mendes,632425,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
183,2019-07-08,184,Up,One Kiss (with Dua Lipa),Calvin Harris,632196,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
184,2019-07-08,185,Up,All of Me,John Legend,631975,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
185,2019-07-08,186,Down,comethru,Jeremy Zucker,629263,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
186,2019-07-08,187,Up,Juice,Lizzo,628879,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
187,2019-07-08,188,Down,Wonderwall - Remastered,Oasis,628441,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,2019-07-08,189,Up,Always Remember Us This Way,Lady Gaga,626888,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
189,2019-07-08,190,New,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,626391,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
190,2019-07-08,191,Down,Get You The Moon (feat. Snøw),Kina,624884,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
191,2019-07-08,192,Down,ZEZE,Kodak Black,620526,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
192,2019-07-08,193,Down,Robbery,Juice WRLD,619600,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
193,2019-07-08,194,Down,Congratulations,Post Malone,619151,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
194,2019-07-08,195,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,616819,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
195,2019-07-08,196,Down,MOJAITA,J Balvin,616580,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
196,2019-07-08,197,New,Thinking out Loud,Ed Sheeran,616292,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
197,2019-07-08,198,New,I'm Yours,Jason Mraz,614401,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
198,2019-07-08,199,Down,Under Pressure - Remastered,Queen,614256,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
199,2019-07-08,200,New,IDGAF,Dua Lipa,612920,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
