,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-07-28,130,Up,wish you were gay,Billie Eilish,709012,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
130,2019-07-28,131,Down,Take Me Back to London (feat. Stormzy),Ed Sheeran,697017,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
131,2019-07-28,132,Up,Another One Bites The Dust - Remastered 2011,Queen,694020,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
132,2019-07-28,133,Up,Thunder,Imagine Dragons,692337,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
133,2019-07-28,134,Down,In My Mind,Dynoro,691721,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
134,2019-07-28,135,Up,Be Alright,Dean Lewis,689254,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
135,2019-07-28,136,Up,Paradise,Bazzi,682892,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
136,2019-07-28,137,Up,Only Human,Jonas Brothers,682422,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
137,2019-07-28,138,Flat,I Like It,Cardi B,674336,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
138,2019-07-28,139,Up,Best Part of Me (feat. YEBBA),Ed Sheeran,673703,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
139,2019-07-28,140,Up,Moonlight,XXXTENTACION,672890,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
140,2019-07-28,141,Up,Baby,Quality Control,671218,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz
141,2019-07-28,142,Up,Pure Water (with Migos),Mustard,670566,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
142,2019-07-28,143,Down,So Am I,Ava Max,666848,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
143,2019-07-28,144,Up,Kill This Love,BLACKPINK,665649,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
144,2019-07-28,145,Down,Do You Remember,Chance the Rapper,665170,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/67xBtV07CC73eFw7z5oCvU
145,2019-07-28,146,Down,Heaven,Avicii,660495,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
146,2019-07-28,147,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,656591,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
147,2019-07-28,148,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,656492,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
148,2019-07-28,149,Down,Secreto,Anuel AA,654799,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
149,2019-07-28,150,Up,Havana (feat. Young Thug),Camila Cabello,652537,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
150,2019-07-28,151,Down,Mother's Daughter,Miley Cyrus,647399,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
151,2019-07-28,152,Up,Say You Won't Let Go,James Arthur,645806,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
152,2019-07-28,153,Up,God's Plan,Drake,636822,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
153,2019-07-28,154,Up,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,635972,https://i.scdn.co/image/ab67616d000048514ccc03169b086af698178a99,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW
154,2019-07-28,155,Down,Africa,TOTO,634933,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
155,2019-07-28,156,Up,2002,Anne-Marie,634851,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
156,2019-07-28,157,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,632391,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
157,2019-07-28,158,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,630297,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
158,2019-07-28,159,Down,Adan y Eva,Paulo Londra,627464,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
159,2019-07-28,160,Down,Te Soñé De Nuevo,Ozuna,625142,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
160,2019-07-28,161,Up,I Like Me Better,Lauv,622537,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
161,2019-07-28,162,Up,Murder On My Mind,YNW Melly,622421,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
162,2019-07-28,163,Up,Jocelyn Flores,XXXTENTACION,616336,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
163,2019-07-28,164,Down,Baila Baila Baila - Remix,Ozuna,615002,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
164,2019-07-28,165,Down,Taste (feat. Offset),Tyga,613129,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
165,2019-07-28,166,Down,All Day Long,Chance the Rapper,609322,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/1g3ErLqysBJ5EIGdYYMWFZ
166,2019-07-28,167,New,idontwannabeyouanymore,Billie Eilish,607032,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
167,2019-07-28,168,Up,Something Just Like This,The Chainsmokers,602737,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
168,2019-07-28,169,Down,Leave Me Alone,NF,598030,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/3EtyEzMpfKSaoVhPunvbRV
169,2019-07-28,170,Up,Sanguine Paradise,Lil Uzi Vert,595245,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
170,2019-07-28,171,Up,Too Good At Goodbyes,Sam Smith,594132,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
171,2019-07-28,172,Up,you should see me in a crown,Billie Eilish,593774,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
172,2019-07-28,173,Up,BROWN SKIN GIRL,Blue Ivy,593603,https://i.scdn.co/image/ab67616d000048514ccc03169b086af698178a99,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
173,2019-07-28,174,Down,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,592150,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
174,2019-07-28,175,Up,Who Do You Love,The Chainsmokers,588359,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
175,2019-07-28,176,New,ocean eyes,Billie Eilish,586079,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
176,2019-07-28,177,New,Photograph,Ed Sheeran,584131,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
177,2019-07-28,178,Up,Under Pressure - Remastered,Queen,581252,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
178,2019-07-28,179,New,Mekanın Sahibi,Norm Ender,580430,https://i.scdn.co/image/ab67616d000048511ba74b346d99d0c8d160beaf,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
179,2019-07-28,180,Up,Psycho (feat. Ty Dolla $ign),Post Malone,580274,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
180,2019-07-28,181,Up,Closer,The Chainsmokers,580151,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
181,2019-07-28,182,Down,Don't Stop Believin',Journey,579196,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
182,2019-07-28,183,Down,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,577734,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
183,2019-07-28,184,Down,Desconocidos,Mau y Ricky,575682,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
184,2019-07-28,185,New,Ela,Reynmen,570392,https://i.scdn.co/image/ab67616d000048517e7326b3c1c458cdae55fae1,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
185,2019-07-28,186,Down,Wonderwall - Remastered,Oasis,569967,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,2019-07-28,187,Down,Handsome,Chance the Rapper,569855,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/1xsP6AITcWNigBYBYVnVZw
187,2019-07-28,188,Down,La Boca - Remix,Mau y Ricky,569199,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
188,2019-07-28,189,Down,Body (feat. Brando),Loud Luxury,564274,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
189,2019-07-28,190,New,RNP (feat. Anderson .Paak),YBN Cordae,563901,https://i.scdn.co/image/ab67616d00004851e6d6d392a66a7f9172fe57c8,https://open.spotify.com/track/5lw8Mgb4LyhriPIC86gV6e
190,2019-07-28,191,New,The Middle,Zedd,556615,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
191,2019-07-28,192,Down,Baila Baila Baila,Ozuna,555879,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
192,2019-07-28,193,New,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,554112,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
193,2019-07-28,194,New,Lost In Japan,Shawn Mendes,553400,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
194,2019-07-28,195,New,Get You The Moon (feat. Snøw),Kina,552950,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
195,2019-07-28,196,New,All of Me,John Legend,552178,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
196,2019-07-28,197,New,Congratulations,Post Malone,548987,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
197,2019-07-28,198,Down,Every Breath You Take,The Police,546995,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
198,2019-07-28,199,New,The Bones,Maren Morris,546329,https://i.scdn.co/image/ab67616d00004851b3bf50004c510109265daf9c,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
199,2019-07-28,200,Down,Promises (with Sam Smith),Calvin Harris,544749,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
