,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-07-17,129,Up,MIA (feat. Drake),Bad Bunny,830817,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
129,2019-07-17,130,Down,In My Mind,Dynoro,830685,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
130,2019-07-17,131,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,830667,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
131,2019-07-17,132,Down,SAD!,XXXTENTACION,830262,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
132,2019-07-17,133,Up,2002,Anne-Marie,828139,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
133,2019-07-17,134,Down,Paradise,Bazzi,819642,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
134,2019-07-17,135,Down,I Like Me Better,Lauv,812629,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
135,2019-07-17,136,Up,Pure Water (with Migos),Mustard,809958,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
136,2019-07-17,137,Up,Be Alright,Dean Lewis,807243,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
137,2019-07-17,138,Flat,Kill This Love,BLACKPINK,804072,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
138,2019-07-17,139,Up,Si Se Da,Myke Towers,796627,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
139,2019-07-17,140,Flat,Te Soñé De Nuevo,Ozuna,792759,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
140,2019-07-17,141,Up,Say You Won't Let Go,James Arthur,781936,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
141,2019-07-17,142,Flat,Don't Stop Me Now - Remastered,Queen,781862,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
142,2019-07-17,143,Up,Thunder,Imagine Dragons,771911,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
143,2019-07-17,144,Down,Zombie,Samra,771791,https://i.scdn.co/image/ee39278cf0f2e0c0cb93a0af575f23642085a36f,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM
144,2019-07-17,145,Down,I Like It,Cardi B,770582,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
145,2019-07-17,146,Flat,Sanctuary,Joji,764131,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
146,2019-07-17,147,Up,Moonlight,XXXTENTACION,755281,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
147,2019-07-17,148,Down,Sanguine Paradise,Lil Uzi Vert,747657,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
148,2019-07-17,149,Down,Who Do You Love,The Chainsmokers,740978,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
149,2019-07-17,150,Up,Secreto,Anuel AA,740922,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
150,2019-07-17,151,Flat,Adan y Eva,Paulo Londra,740214,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
151,2019-07-17,152,Up,Another One Bites The Dust - Remastered 2011,Queen,740197,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
152,2019-07-17,153,Down,you should see me in a crown,Billie Eilish,739968,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
153,2019-07-17,154,Flat,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,736364,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
154,2019-07-17,155,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,723354,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
155,2019-07-17,156,Down,Photograph,Ed Sheeran,721092,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
156,2019-07-17,157,Up,Havana (feat. Young Thug),Camila Cabello,719111,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
157,2019-07-17,158,Down,idontwannabeyouanymore,Billie Eilish,713116,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
158,2019-07-17,159,Up,God's Plan,Drake,712728,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
159,2019-07-17,160,Down,Baila Baila Baila - Remix,Ozuna,707589,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
160,2019-07-17,161,Up,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,707536,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx
161,2019-07-17,162,Up,Baila Baila Baila,Ozuna,706260,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
162,2019-07-17,163,Up,Body (feat. Brando),Loud Luxury,702908,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
163,2019-07-17,164,Up,The Middle,Zedd,698653,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
164,2019-07-17,165,Up,Taste (feat. Offset),Tyga,697474,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
165,2019-07-17,166,Down,Lost In Japan,Shawn Mendes,688982,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
166,2019-07-17,167,Up,Murder On My Mind,YNW Melly,688552,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
167,2019-07-17,168,Up,comethru,Jeremy Zucker,688395,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
168,2019-07-17,169,Up,Instagram,Dimitri Vegas & Like Mike,685924,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
169,2019-07-17,170,Down,Thing For You (With Martin Solveig),David Guetta,684181,https://i.scdn.co/image/ab67616d00004851fd85df3eaae86a2772e31072,https://open.spotify.com/track/0IhTEIjFaRt3B2NQYf9azQ
170,2019-07-17,171,Up,Por Eso Vine,Paulo Londra,683133,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
171,2019-07-17,172,Down,Jocelyn Flores,XXXTENTACION,682111,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
172,2019-07-17,173,Down,Too Good At Goodbyes,Sam Smith,680912,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
173,2019-07-17,174,Down,Africa,TOTO,680637,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
174,2019-07-17,175,Down,Homicide (feat. Eminem),Logic,676231,https://i.scdn.co/image/88b355a87ef0c3cf1b2dbd86cfd6544a08b1eb66,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg
175,2019-07-17,176,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,674518,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
176,2019-07-17,177,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,674292,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
177,2019-07-17,178,Up,Desconocidos,Mau y Ricky,672646,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
178,2019-07-17,179,Down,Closer,The Chainsmokers,667994,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
179,2019-07-17,180,Down,Treat You Better,Shawn Mendes,662499,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
180,2019-07-17,181,Down,ocean eyes,Billie Eilish,661650,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
181,2019-07-17,182,Down,Giant (with Rag'n'Bone Man),Calvin Harris,660163,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
182,2019-07-17,183,Up,All of Me,John Legend,659458,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
183,2019-07-17,184,Down,Something Just Like This,The Chainsmokers,658611,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
184,2019-07-17,185,Up,Wonderwall - Remastered,Oasis,658501,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,2019-07-17,186,Up,Harder (with Bebe Rexha),Jax Jones,658073,https://i.scdn.co/image/756a4856d1bebb23d8c3c31d721b99fce6961b38,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
186,2019-07-17,187,Down,Psycho (feat. Ty Dolla $ign),Post Malone,656231,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
187,2019-07-17,188,Down,One Kiss (with Dua Lipa),Calvin Harris,655234,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
188,2019-07-17,189,Down,I'm Yours,Jason Mraz,647463,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
189,2019-07-17,190,Up,Tap (feat. Meek Mill),NAV,644794,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO
190,2019-07-17,191,Flat,Every Breath You Take,The Police,644060,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
191,2019-07-17,192,Up,Jetzt rufst du an,Loredana,640089,https://i.scdn.co/image/ab67616d00004851263385b59b9f731b0c5ed7c1,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo
192,2019-07-17,193,Up,Te Vi,Piso 21,638027,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
193,2019-07-17,194,Flat,Bad Liar,Imagine Dragons,637941,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
194,2019-07-17,195,Down,Thinking out Loud,Ed Sheeran,637169,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
195,2019-07-17,196,New,What I Like About You (feat. Theresa Rex),Jonas Blue,633922,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
196,2019-07-17,197,New,Always Remember Us This Way,Lady Gaga,633674,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
197,2019-07-17,198,New,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,630974,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
198,2019-07-17,199,Down,Tilidin,Capital Bra,630663,https://i.scdn.co/image/6827730922562b14b8aa21ae8303b631b6f131db,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ
199,2019-07-17,200,New,Under Pressure - Remastered,Queen,629809,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
