,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-07-11,130,Down,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,789145,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE
130,2019-07-11,131,Down,Adan y Eva,Paulo Londra,788897,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
131,2019-07-11,132,Down,Secreto,Anuel AA,788315,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
132,2019-07-11,133,Flat,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,786544,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
133,2019-07-11,134,Down,Moonlight,XXXTENTACION,785130,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
134,2019-07-11,135,Flat,Baila Baila Baila - Remix,Ozuna,784231,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
135,2019-07-11,136,Up,Thunder,Imagine Dragons,782713,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
136,2019-07-11,137,Down,I Like It,Cardi B,780670,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
137,2019-07-11,138,Up,Say You Won't Let Go,James Arthur,777299,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
138,2019-07-11,139,Up,Good As Hell,Lizzo,772515,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
139,2019-07-11,140,Up,i love you,Billie Eilish,769196,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
140,2019-07-11,141,Up,Instagram,Dimitri Vegas & Like Mike,762525,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
141,2019-07-11,142,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,761908,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
142,2019-07-11,143,Up,Homicide (feat. Eminem),Logic,755648,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
143,2019-07-11,144,Up,Another One Bites The Dust - Remastered 2011,Queen,750413,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
144,2019-07-11,145,Down,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,744945,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx
145,2019-07-11,146,Down,Tilidin,Capital Bra,742929,https://i.scdn.co/image/6827730922562b14b8aa21ae8303b631b6f131db,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ
146,2019-07-11,147,Up,Taste (feat. Offset),Tyga,742109,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
147,2019-07-11,148,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,738779,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
148,2019-07-11,149,Up,Africa,TOTO,737163,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
149,2019-07-11,150,Up,God's Plan,Drake,735211,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
150,2019-07-11,151,Down,Jetzt rufst du an,Loredana,733787,https://i.scdn.co/image/ab67616d00004851263385b59b9f731b0c5ed7c1,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo
151,2019-07-11,152,Up,Body (feat. Brando),Loud Luxury,725024,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
152,2019-07-11,153,Up,Murder On My Mind,YNW Melly,724980,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
153,2019-07-11,154,Up,idontwannabeyouanymore,Billie Eilish,722839,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
154,2019-07-11,155,Down,Havana (feat. Young Thug),Camila Cabello,718688,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
155,2019-07-11,156,Down,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,716899,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/36J0iaPDGbYGsHvYpaYs3k
156,2019-07-11,157,Flat,Giant (with Rag'n'Bone Man),Calvin Harris,715155,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
157,2019-07-11,158,Up,Photograph,Ed Sheeran,713390,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
158,2019-07-11,159,Up,Desconocidos,Mau y Ricky,710497,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
159,2019-07-11,160,Down,Jocelyn Flores,XXXTENTACION,708243,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
160,2019-07-11,161,Down,C7osure (You Like),Lil Nas X,707739,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4no0eHn4fEB7tN1yZSXMma
161,2019-07-11,162,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,706485,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
162,2019-07-11,163,Down,The Middle,Zedd,705051,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
163,2019-07-11,164,Flat,Lost In Japan,Shawn Mendes,703921,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
164,2019-07-11,165,Down,Psycho (feat. Ty Dolla $ign),Post Malone,691864,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
165,2019-07-11,166,Down,Baila Baila Baila,Ozuna,691481,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
166,2019-07-11,167,Down,Too Good At Goodbyes,Sam Smith,690287,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
167,2019-07-11,168,Up,Every Breath You Take,The Police,689285,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
168,2019-07-11,169,Down,Te Vi,Piso 21,685183,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
169,2019-07-11,170,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,677520,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
170,2019-07-11,171,Up,ocean eyes,Billie Eilish,676319,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
171,2019-07-11,172,Up,Wonderwall - Remastered,Oasis,673575,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,2019-07-11,173,Down,Closer,The Chainsmokers,671175,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
173,2019-07-11,174,Down,One Kiss (with Dua Lipa),Calvin Harris,666486,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
174,2019-07-11,175,Down,Something Just Like This,The Chainsmokers,665743,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
175,2019-07-11,176,Up,I'm Yours,Jason Mraz,665381,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
176,2019-07-11,177,Down,Look Back at It,A Boogie Wit da Hoodie,664331,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
177,2019-07-11,178,Down,Vossi Bop,Stormzy,661604,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
178,2019-07-11,179,Up,All of Me,John Legend,658635,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
179,2019-07-11,180,New,"SPIRIT - From Disney's ""The Lion King""",Beyoncé,658563,https://i.scdn.co/image/b7252b8fded9cc78a0c4d4b7c42d6d1e991275f3,https://open.spotify.com/track/1tC5WMSlsGDFfqnrquB1ty
180,2019-07-11,181,Down,Bad Liar,Imagine Dragons,656151,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
181,2019-07-11,182,Down,Focus (feat. 21 Savage),Bazzi,652997,https://i.scdn.co/image/ab67616d00004851d84483ebf0c128471dffdef7,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
182,2019-07-11,183,Up,Congratulations,Post Malone,651925,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
183,2019-07-11,184,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,648766,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
184,2019-07-11,185,Down,Always Remember Us This Way,Lady Gaga,645230,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
185,2019-07-11,186,Up,comethru,Jeremy Zucker,644949,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
186,2019-07-11,187,Up,ZEZE,Kodak Black,644679,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
187,2019-07-11,188,Up,Treat You Better,Shawn Mendes,644333,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
188,2019-07-11,189,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,643983,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
189,2019-07-11,190,Down,IDGAF,Dua Lipa,641971,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
190,2019-07-11,191,New,my strange addiction,Billie Eilish,640224,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
191,2019-07-11,192,Up,Thinking out Loud,Ed Sheeran,639810,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
192,2019-07-11,193,Up,Under Pressure - Remastered,Queen,639655,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
193,2019-07-11,194,Down,New Rules,Dua Lipa,639108,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
194,2019-07-11,195,Down,MEGATRON,Nicki Minaj,637994,https://i.scdn.co/image/4fd92d85b435b93bad1ef8bf8456c7093aea4d1b,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
195,2019-07-11,196,Down,Promises (with Sam Smith),Calvin Harris,637067,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
196,2019-07-11,197,Down,Juice,Lizzo,635438,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
197,2019-07-11,198,Down,Milionària,ROSALÍA,633310,https://i.scdn.co/image/ab67616d000048518a9926ff9034c4930544a48a,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p
198,2019-07-11,199,New,Mr. Brightside,The Killers,633116,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
199,2019-07-11,200,Down,Get You The Moon (feat. Snøw),Kina,627156,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
