,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-07-09,129,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,799572,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
129,2019-07-09,130,Up,I Like Me Better,Lauv,795234,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
130,2019-07-09,131,Down,C7osure (You Like),Lil Nas X,794165,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4no0eHn4fEB7tN1yZSXMma
131,2019-07-09,132,Up,Who Do You Love,The Chainsmokers,791756,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
132,2019-07-09,133,Down,Jetzt rufst du an,Loredana,790625,https://i.scdn.co/image/ab67616d00004851263385b59b9f731b0c5ed7c1,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo
133,2019-07-09,134,Down,2002,Anne-Marie,787275,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
134,2019-07-09,135,Up,I Like It,Cardi B,783133,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
135,2019-07-09,136,Down,Moonlight,XXXTENTACION,780223,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
136,2019-07-09,137,Down,Adan y Eva,Paulo Londra,777798,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
137,2019-07-09,138,Flat,Don't Stop Me Now - Remastered,Queen,774929,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
138,2019-07-09,139,Down,Tilidin,Capital Bra,771624,https://i.scdn.co/image/6827730922562b14b8aa21ae8303b631b6f131db,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ
139,2019-07-09,140,Down,you should see me in a crown,Billie Eilish,771448,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
140,2019-07-09,141,Up,Baila Baila Baila - Remix,Ozuna,767553,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
141,2019-07-09,142,Up,Say You Won't Let Go,James Arthur,762706,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
142,2019-07-09,143,Up,Thunder,Imagine Dragons,761767,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
143,2019-07-09,144,Flat,Homicide (feat. Eminem),Logic,759112,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
144,2019-07-09,145,Up,Good As Hell,Lizzo,754807,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
145,2019-07-09,146,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,754586,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
146,2019-07-09,147,Flat,i love you,Billie Eilish,747563,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
147,2019-07-09,148,Up,Instagram,Dimitri Vegas & Like Mike,742732,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
148,2019-07-09,149,Up,Taste (feat. Offset),Tyga,734657,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
149,2019-07-09,150,Up,God's Plan,Drake,726676,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
150,2019-07-09,151,Up,Another One Bites The Dust - Remastered 2011,Queen,723581,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
151,2019-07-09,152,Flat,Murder On My Mind,YNW Melly,723122,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
152,2019-07-09,153,Down,idontwannabeyouanymore,Billie Eilish,723028,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
153,2019-07-09,154,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,722764,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
154,2019-07-09,155,Down,Jocelyn Flores,XXXTENTACION,713746,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
155,2019-07-09,156,Up,Giant (with Rag'n'Bone Man),Calvin Harris,711746,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
156,2019-07-09,157,Up,Body (feat. Brando),Loud Luxury,710493,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
157,2019-07-09,158,Up,Photograph,Ed Sheeran,708501,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
158,2019-07-09,159,Up,Desconocidos,Mau y Ricky,707121,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
159,2019-07-09,160,Down,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,705833,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/5WnfnSpuNEGXyEt78PBA6d
160,2019-07-09,161,Up,Havana (feat. Young Thug),Camila Cabello,704309,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
161,2019-07-09,162,Down,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,700760,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM
162,2019-07-09,163,Down,Psycho (feat. Ty Dolla $ign),Post Malone,698543,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
163,2019-07-09,164,Down,Baila Baila Baila,Ozuna,696482,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
164,2019-07-09,165,Up,Too Good At Goodbyes,Sam Smith,685772,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
165,2019-07-09,166,Up,The Middle,Zedd,685588,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
166,2019-07-09,167,Down,Lost In Japan,Shawn Mendes,683773,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
167,2019-07-09,168,Up,Te Vi,Piso 21,677389,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
168,2019-07-09,169,Down,Focus (feat. 21 Savage),Bazzi,677049,https://i.scdn.co/image/ab67616d00004851d84483ebf0c128471dffdef7,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
169,2019-07-09,170,Down,Look Back at It,A Boogie Wit da Hoodie,675866,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
170,2019-07-09,171,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,671518,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
171,2019-07-09,172,Down,Vossi Bop,Stormzy,668492,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
172,2019-07-09,173,Up,Closer,The Chainsmokers,667749,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
173,2019-07-09,174,Flat,Bad Liar,Imagine Dragons,666048,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
174,2019-07-09,175,Down,ocean eyes,Billie Eilish,664598,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
175,2019-07-09,176,Up,Africa,TOTO,658528,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
176,2019-07-09,177,Up,MEGATRON,Nicki Minaj,655528,https://i.scdn.co/image/4fd92d85b435b93bad1ef8bf8456c7093aea4d1b,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
177,2019-07-09,178,Up,Something Just Like This,The Chainsmokers,655232,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
178,2019-07-09,179,Up,One Kiss (with Dua Lipa),Calvin Harris,652042,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
179,2019-07-09,180,Up,All of Me,John Legend,651092,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
180,2019-07-09,181,Up,Treat You Better,Shawn Mendes,645955,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
181,2019-07-09,182,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,645298,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
182,2019-07-09,183,Up,Juice,Lizzo,644787,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
183,2019-07-09,184,Down,Milionària,ROSALÍA,644504,https://i.scdn.co/image/ab67616d000048518a9926ff9034c4930544a48a,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p
184,2019-07-09,185,Up,I'm Yours,Jason Mraz,643617,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
185,2019-07-09,186,Up,Wonderwall - Remastered,Oasis,641285,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,2019-07-09,187,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,639866,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
187,2019-07-09,188,Up,Always Remember Us This Way,Lady Gaga,638200,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
188,2019-07-09,189,Up,Congratulations,Post Malone,636458,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
189,2019-07-09,190,Up,ZEZE,Kodak Black,635058,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
190,2019-07-09,191,New,Promises (with Sam Smith),Calvin Harris,632897,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
191,2019-07-09,192,Up,Thinking out Loud,Ed Sheeran,632623,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
192,2019-07-09,193,Down,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,632228,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ
193,2019-07-09,194,Down,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,632041,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
194,2019-07-09,195,New,Tap (feat. Meek Mill),NAV,631648,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO
195,2019-07-09,196,Up,IDGAF,Dua Lipa,631053,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
196,2019-07-09,197,Down,MOJAITA,J Balvin,629013,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
197,2019-07-09,198,Down,Get You The Moon (feat. Snøw),Kina,626995,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
198,2019-07-09,199,Down,comethru,Jeremy Zucker,626734,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
199,2019-07-09,200,New,Aullando,Wisin & Yandel,624888,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
