,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-07-24,130,Up,SAD!,XXXTENTACION,810396,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
130,2019-07-24,131,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,808051,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
131,2019-07-24,132,Down,On My Way,Alan Walker,805628,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
132,2019-07-24,133,Down,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,802351,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
133,2019-07-24,134,Flat,2002,Anne-Marie,801212,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
134,2019-07-24,135,Up,Pure Water (with Migos),Mustard,800704,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
135,2019-07-24,136,Up,Si Se Da,Myke Towers,790090,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
136,2019-07-24,137,Up,Instagram,Dimitri Vegas & Like Mike,787777,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
137,2019-07-24,138,Down,Be Alright,Dean Lewis,787527,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
138,2019-07-24,139,Down,wish you were gay,Billie Eilish,784686,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
139,2019-07-24,140,Down,Time - Edit,NF,776799,https://i.scdn.co/image/a20acf69cd2efbe277c451e797b2bfeb910992a1,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB
140,2019-07-24,141,Flat,I Like Me Better,Lauv,775798,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
141,2019-07-24,142,Down,Paradise,Bazzi,771940,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
142,2019-07-24,143,Flat,Don't Stop Me Now - Remastered,Queen,767698,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
143,2019-07-24,144,Down,Thunder,Imagine Dragons,766562,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
144,2019-07-24,145,Down,Say You Won't Let Go,James Arthur,761462,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
145,2019-07-24,146,Flat,I Like It,Cardi B,751701,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
146,2019-07-24,147,Up,Rebota - Remix,Guaynaa,751489,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
147,2019-07-24,148,Up,Kill This Love,BLACKPINK,739881,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
148,2019-07-24,149,Up,Te Soñé De Nuevo,Ozuna,739197,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
149,2019-07-24,150,Up,Secreto,Anuel AA,739137,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
150,2019-07-24,151,Up,Another One Bites The Dust - Remastered 2011,Queen,735264,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
151,2019-07-24,152,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,734945,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
152,2019-07-24,153,Down,Moonlight,XXXTENTACION,733167,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
153,2019-07-24,154,Down,Too Good At Goodbyes,Sam Smith,730652,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
154,2019-07-24,155,Down,Sanguine Paradise,Lil Uzi Vert,725989,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
155,2019-07-24,156,Up,Havana (feat. Young Thug),Camila Cabello,724034,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
156,2019-07-24,157,Down,Who Do You Love,The Chainsmokers,720488,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
157,2019-07-24,158,Flat,Adan y Eva,Paulo Londra,712385,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
158,2019-07-24,159,Up,Body (feat. Brando),Loud Luxury,701919,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
159,2019-07-24,160,Flat,God's Plan,Drake,701290,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
160,2019-07-24,161,Up,Taste (feat. Offset),Tyga,692775,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
161,2019-07-24,162,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,691382,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
162,2019-07-24,163,Down,Photograph,Ed Sheeran,689495,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
163,2019-07-24,164,Up,The Middle,Zedd,680427,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
164,2019-07-24,165,Up,Murder On My Mind,YNW Melly,679087,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
165,2019-07-24,166,Up,Lost In Japan,Shawn Mendes,675815,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
166,2019-07-24,167,Up,Baila Baila Baila - Remix,Ozuna,675543,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
167,2019-07-24,168,Down,Promises (with Sam Smith),Calvin Harris,673823,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
168,2019-07-24,169,Flat,you should see me in a crown,Billie Eilish,669641,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
169,2019-07-24,170,Up,Something Just Like This,The Chainsmokers,667076,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
170,2019-07-24,171,Up,Desconocidos,Mau y Ricky,665504,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
171,2019-07-24,172,Up,Closer,The Chainsmokers,665272,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
172,2019-07-24,173,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,664713,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
173,2019-07-24,174,Flat,Jocelyn Flores,XXXTENTACION,663565,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
174,2019-07-24,175,Up,Africa,TOTO,663236,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
175,2019-07-24,176,Up,Baila Baila Baila,Ozuna,662343,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
176,2019-07-24,177,Up,One Kiss (with Dua Lipa),Calvin Harris,660120,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
177,2019-07-24,178,Flat,idontwannabeyouanymore,Billie Eilish,657989,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
178,2019-07-24,179,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,657356,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
179,2019-07-24,180,Down,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,656492,https://i.scdn.co/image/756a4856d1bebb23d8c3c31d721b99fce6961b38,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
180,2019-07-24,181,Up,Tap (feat. Meek Mill),NAV,653897,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO
181,2019-07-24,182,Up,Wonderwall - Remastered,Oasis,652607,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,2019-07-24,183,Down,Giant (with Rag'n'Bone Man),Calvin Harris,652537,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
183,2019-07-24,184,New,Blank Space,Taylor Swift,647055,https://i.scdn.co/image/bb167bd3e7bf47170a13c76021172e598576cb03,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
184,2019-07-24,185,Up,Psycho (feat. Ty Dolla $ign),Post Malone,646645,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
185,2019-07-24,186,Down,Vossi Bop,Stormzy,643758,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
186,2019-07-24,187,Up,I'm Yours,Jason Mraz,639828,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
187,2019-07-24,188,Down,Mekanın Sahibi,Norm Ender,635195,https://i.scdn.co/image/ab67616d000048511ba74b346d99d0c8d160beaf,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
188,2019-07-24,189,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,634941,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
189,2019-07-24,190,Flat,ocean eyes,Billie Eilish,634653,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
190,2019-07-24,191,Down,Ela,Reynmen,633759,https://i.scdn.co/image/ab67616d000048517e7326b3c1c458cdae55fae1,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
191,2019-07-24,192,Up,All of Me,John Legend,633212,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
192,2019-07-24,193,Up,Every Breath You Take,The Police,629810,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
193,2019-07-24,194,Down,Homicide (feat. Eminem),Logic,629217,https://i.scdn.co/image/88b355a87ef0c3cf1b2dbd86cfd6544a08b1eb66,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg
194,2019-07-24,195,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,624477,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
195,2019-07-24,196,Up,Under Pressure - Remastered,Queen,623966,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
196,2019-07-24,197,Down,Treat You Better,Shawn Mendes,619892,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
197,2019-07-24,198,New,Don't Stop Believin',Journey,616328,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
198,2019-07-24,199,Up,Congratulations,Post Malone,616199,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
199,2019-07-24,200,New,IDGAF,Dua Lipa,612928,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
