,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-01-21,132,Flat,Rise,Jonas Blue,782415,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
132,2019-01-21,133,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,781196,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
133,2019-01-21,134,Down,Te Boté - Remix,Nio Garcia,775746,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
134,2019-01-21,135,Up,Someone You Loved,Lewis Capaldi,774886,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
135,2019-01-21,136,Up,Space Cadet (feat. Gunna),Metro Boomin,765760,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
136,2019-01-21,137,Down,Under Pressure - Remastered,Queen,759681,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
137,2019-01-21,138,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,759123,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
138,2019-01-21,139,Up,Electricity (with Dua Lipa),Silk City,752679,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
139,2019-01-21,140,Down,FRIENDS,Marshmello,752471,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
140,2019-01-21,141,Down,SOLO,JENNIE,746025,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
141,2019-01-21,142,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,745128,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
142,2019-01-21,143,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,744336,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
143,2019-01-21,144,Up,Always Remember Us This Way,Lady Gaga,744145,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
144,2019-01-21,145,Up,Trampoline,SHAED,743801,https://i.scdn.co/image/ab67616d00004851a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
145,2019-01-21,146,Down,Culpables,KAROL G,740987,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
146,2019-01-21,147,Down,Fine China,Future,734824,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
147,2019-01-21,148,Up,In My Blood,Shawn Mendes,732346,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
148,2019-01-21,149,Up,Woman Like Me (feat. Nicki Minaj),Little Mix,730333,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
149,2019-01-21,150,Down,Noticed,Lil Mosey,729766,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
150,2019-01-21,151,Down,I'm a Mess,Bebe Rexha,727433,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
151,2019-01-21,152,Down,Asesina - Remix,Brytiago,724883,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
152,2019-01-21,153,Down,Amigos Con Derechos,Reik,721041,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
153,2019-01-21,154,Down,Look Alive (feat. Drake),BlocBoy JB,718346,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
154,2019-01-21,155,Up,Mile High,James Blake,707406,https://i.scdn.co/image/ab67616d00004851a7695725012f01292f2877e0,https://open.spotify.com/track/64ydkbrt0xhdJXRaam06Mc
155,2019-01-21,156,Down,Congratulations,Post Malone,706389,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
156,2019-01-21,157,Down,Somebody To Love - Remastered 2011,Queen,697794,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
157,2019-01-21,158,Up,Thunderclouds,Sia,690772,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
158,2019-01-21,159,Down,XO Tour Llif3,Lil Uzi Vert,687104,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
159,2019-01-21,160,Flat,bellyache,Billie Eilish,684700,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
160,2019-01-21,161,Up,Thinking out Loud,Ed Sheeran,679058,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
161,2019-01-21,162,Up,Love Lies (with Normani),Khalid,676690,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
162,2019-01-21,163,Down,Closer,The Chainsmokers,674016,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
163,2019-01-21,164,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,669636,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
164,2019-01-21,165,Up,Sola,Manuel Turizo,668204,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
165,2019-01-21,166,Up,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,666047,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
166,2019-01-21,167,Up,So Close,NOTD,662394,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
167,2019-01-21,168,Up,Photograph,Ed Sheeran,660423,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
168,2019-01-21,169,Flat,ocean eyes,Billie Eilish,656119,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
169,2019-01-21,170,Down,PPP,Kevin Roldan,654471,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
170,2019-01-21,171,Up,These Days,Rudimental,651374,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
171,2019-01-21,172,Down,Jackie Chan,Tiësto,647659,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
172,2019-01-21,173,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,645834,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
173,2019-01-21,174,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,638885,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
174,2019-01-21,175,Up,Ric Flair Drip (& Metro Boomin),Offset,636567,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
175,2019-01-21,176,Up,Happier,Ed Sheeran,633657,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
176,2019-01-21,177,Up,Pure Water (with Migos),Mustard,631526,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
177,2019-01-21,178,Up,Lucky You (feat. Joyner Lucas),Eminem,630348,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
178,2019-01-21,179,Up,Calling My Spirit,Kodak Black,628206,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
179,2019-01-21,180,Up,Wonderwall - Remastered,Oasis,623300,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
180,2019-01-21,181,Down,Everybody Dies In Their Nightmares,XXXTENTACION,622665,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
181,2019-01-21,182,Down,We Will Rock You - Remastered,Queen,618652,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
182,2019-01-21,183,Up,goosebumps,Travis Scott,616061,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
183,2019-01-21,184,Down,Africa,TOTO,613764,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
184,2019-01-21,185,Down,Sin Pijama,Becky G,611919,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
185,2019-01-21,186,Up,HUMBLE.,Kendrick Lamar,611815,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
186,2019-01-21,187,Down,Nice For What,Drake,609552,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
187,2019-01-21,188,New,I'm Yours,Jason Mraz,606342,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
188,2019-01-21,189,Up,Young Dumb & Broke,Khalid,604578,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
189,2019-01-21,190,New,Happy Now,Zedd,604193,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
190,2019-01-21,191,New,What Lovers Do,Maroon 5,604158,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
191,2019-01-21,192,Down,Mine,Bazzi,602337,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
192,2019-01-21,193,Up,Wolves,Selena Gomez,600841,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
193,2019-01-21,194,Up,Treat You Better,Shawn Mendes,600727,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
194,2019-01-21,195,New,DODI,Shindy,600362,https://i.scdn.co/image/ab67616d000048516174598c376bc8e4f7f94161,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H
195,2019-01-21,196,Up,Ibiza,Ozuna,596802,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
196,2019-01-21,197,New,Something Just Like This,The Chainsmokers,590385,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
197,2019-01-21,198,New,All The Stars (with SZA),Kendrick Lamar,589466,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
198,2019-01-21,199,New,Grip,Seeb,585922,https://i.scdn.co/image/ab67616d00004851d067ef1dace65ff02d69c47a,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
199,2019-01-21,200,Down,No Es Justo,J Balvin,582041,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
