,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-01-30,131,Down,God is a woman,Ariana Grande,823926,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
131,2019-01-30,132,Up,Havana (feat. Young Thug),Camila Cabello,820675,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
132,2019-01-30,133,Down,I Fall Apart,Post Malone,812265,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
133,2019-01-30,134,Down,Ya No Tiene Novio,Sebastian Yatra,800411,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
134,2019-01-30,135,Up,Speechless (feat. Erika Sirola),Robin Schulz,797847,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
135,2019-01-30,136,Up,New Rules,Dua Lipa,796227,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
136,2019-01-30,137,Down,Under Pressure - Remastered,Queen,795319,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
137,2019-01-30,138,Up,Electricity (with Dua Lipa),Silk City,791946,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
138,2019-01-30,139,Down,FEFE,6ix9ine,788726,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
139,2019-01-30,140,Up,bellyache,Billie Eilish,788534,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
140,2019-01-30,141,Down,Te Boté - Remix,Nio Garcia,787237,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
141,2019-01-30,142,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,786539,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
142,2019-01-30,143,Down,Rise,Jonas Blue,786014,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
143,2019-01-30,144,Flat,Shotgun,George Ezra,782650,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
144,2019-01-30,145,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,777546,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
145,2019-01-30,146,Down,Prinzessa,Capital Bra,777309,https://i.scdn.co/image/14d321aacf0556463e5793464788df313c59e0a1,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP
146,2019-01-30,147,Down,Noticed,Lil Mosey,772826,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
147,2019-01-30,148,Flat,So Close,NOTD,765702,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
148,2019-01-30,149,Up,FRIENDS,Marshmello,762060,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
149,2019-01-30,150,Down,I Love It (& Lil Pump),Kanye West,759536,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
150,2019-01-30,151,Up,7 Minutes,Dean Lewis,759386,https://i.scdn.co/image/757f604a17ce0c2dd8a7eae0a53f9ce506a32ae2,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
151,2019-01-30,152,Down,Culpables,KAROL G,753351,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
152,2019-01-30,153,Down,BAD!,XXXTENTACION,749169,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
153,2019-01-30,154,Down,I'm a Mess,Bebe Rexha,743690,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
154,2019-01-30,155,Down,Asesina - Remix,Brytiago,738745,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
155,2019-01-30,156,Down,Amigos Con Derechos,Reik,737102,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
156,2019-01-30,157,Flat,Look Alive (feat. Drake),BlocBoy JB,733414,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
157,2019-01-30,158,Up,ocean eyes,Billie Eilish,729613,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
158,2019-01-30,159,Down,Butterfly Doors,Lil Pump,727425,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
159,2019-01-30,160,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,726321,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
160,2019-01-30,161,Down,Congratulations,Post Malone,724262,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
161,2019-01-30,162,Up,Love Lies (with Normani),Khalid,722590,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
162,2019-01-30,163,Up,Un Año,Sebastian Yatra,721218,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
163,2019-01-30,164,Down,monster,21 Savage,718073,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
164,2019-01-30,165,Down,In My Blood,Shawn Mendes,716760,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
165,2019-01-30,166,Down,Sola,Manuel Turizo,711406,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
166,2019-01-30,167,Down,Somebody To Love - Remastered 2011,Queen,710998,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
167,2019-01-30,168,Up,Thunderclouds,Sia,706365,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
168,2019-01-30,169,Flat,XO Tour Llif3,Lil Uzi Vert,700768,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
169,2019-01-30,170,Down,Fine China,Future,694854,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
170,2019-01-30,171,Up,3 Nights,Dominic Fike,694571,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
171,2019-01-30,172,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,693029,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
172,2019-01-30,173,Up,Thinking out Loud,Ed Sheeran,692035,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
173,2019-01-30,174,Down,Derdim Olsun,Reynmen,689341,https://i.scdn.co/image/ab67616d000048512749feec4389485b63173c0f,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P
174,2019-01-30,175,Up,Closer,The Chainsmokers,687626,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,2019-01-30,176,Down,These Days,Rudimental,687020,https://i.scdn.co/image/ab67616d000048513b2ca582d8778096f23b3ae9,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
176,2019-01-30,177,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,683873,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
177,2019-01-30,178,Down,Hobby Hobby,MERO,683753,https://i.scdn.co/image/ab67616d0000485170a6aa9ed88c7198223e0f0d,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT
178,2019-01-30,179,Down,Pure Water (with Migos),Mustard,672259,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
179,2019-01-30,180,Flat,Photograph,Ed Sheeran,671428,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
180,2019-01-30,181,Flat,Jackie Chan,Tiësto,662203,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
181,2019-01-30,182,Up,Happier,Ed Sheeran,657893,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
182,2019-01-30,183,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,656046,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
183,2019-01-30,184,Down,We Will Rock You - Remastered,Queen,653125,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
184,2019-01-30,185,Down,Ric Flair Drip (& Metro Boomin),Offset,653019,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
185,2019-01-30,186,Up,HUMBLE.,Kendrick Lamar,650792,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
186,2019-01-30,187,Up,goosebumps,Travis Scott,649899,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
187,2019-01-30,188,Down,Lucky You (feat. Joyner Lucas),Eminem,649521,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
188,2019-01-30,189,Up,Everybody Dies In Their Nightmares,XXXTENTACION,646508,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
189,2019-01-30,190,Down,Trampoline,SHAED,646093,https://i.scdn.co/image/ab67616d00004851a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
190,2019-01-30,191,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,644815,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
191,2019-01-30,192,Up,SOLO,JENNIE,640736,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
192,2019-01-30,193,Down,Nice For What,Drake,637344,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
193,2019-01-30,194,Up,I'm Yours,Jason Mraz,637241,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
194,2019-01-30,195,New,Wolves,Selena Gomez,636416,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
195,2019-01-30,196,Down,All The Stars (with SZA),Kendrick Lamar,634720,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
196,2019-01-30,197,Down,PPP,Kevin Roldan,629833,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
197,2019-01-30,198,Down,Africa,TOTO,628205,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
198,2019-01-30,199,New,Mine,Bazzi,621396,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
199,2019-01-30,200,Down,Wonderwall - Remastered,Oasis,619598,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
