,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-01-15,132,Up,Te Vi,Piso 21,803511,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
132,2019-01-15,133,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,799735,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
133,2019-01-15,134,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,795652,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
134,2019-01-15,135,New,Secreto,Anuel AA,794581,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
135,2019-01-15,136,Up,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,793804,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
136,2019-01-15,137,Down,God is a woman,Ariana Grande,791273,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
137,2019-01-15,138,Down,Undecided,Chris Brown,785232,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
138,2019-01-15,139,Down,Under Pressure - Remastered,Queen,784237,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
139,2019-01-15,140,Up,Let Me Down Slowly,Alec Benjamin,783114,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
140,2019-01-15,141,Down,XO Tour Llif3,Lil Uzi Vert,776481,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
141,2019-01-15,142,Down,Love Lies (with Normani),Khalid,772934,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
142,2019-01-15,143,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,772340,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
143,2019-01-15,144,Down,Congratulations,Post Malone,770968,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
144,2019-01-15,145,Up,Créeme,KAROL G,769465,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
145,2019-01-15,146,Down,Amigos Con Derechos,Reik,767788,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
146,2019-01-15,147,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,767678,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
147,2019-01-15,148,Up,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,754572,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
148,2019-01-15,149,Down,bellyache,Billie Eilish,754514,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
149,2019-01-15,150,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,753338,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
150,2019-01-15,151,Down,Always Remember Us This Way,Lady Gaga,750505,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
151,2019-01-15,152,Down,Jenifer,Gabriel Diniz,746048,https://i.scdn.co/image/ab67616d00004851699265faf89035e71df9f778,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT
152,2019-01-15,153,Flat,Thunderclouds,Sia,739893,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
153,2019-01-15,154,Down,ocean eyes,Billie Eilish,734828,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
154,2019-01-15,155,Up,Noticed,Lil Mosey,734279,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
155,2019-01-15,156,Down,Somebody To Love - Remastered 2011,Queen,733772,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
156,2019-01-15,157,Flat,Closer,The Chainsmokers,727397,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
157,2019-01-15,158,Up,Someone You Loved,Lewis Capaldi,727208,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
158,2019-01-15,159,Down,In My Blood,Shawn Mendes,726154,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
159,2019-01-15,160,Down,Thinking out Loud,Ed Sheeran,722069,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
160,2019-01-15,161,Down,Fine China,Future,718571,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
161,2019-01-15,162,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,715524,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
162,2019-01-15,163,Down,Jackie Chan,Tiësto,715164,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
163,2019-01-15,164,Down,These Days,Rudimental,713434,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
164,2019-01-15,165,Down,Lucky You (feat. Joyner Lucas),Eminem,710770,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
165,2019-01-15,166,Up,Asesina - Remix,Brytiago,704200,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
166,2019-01-15,167,Up,PPP,Kevin Roldan,699852,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
167,2019-01-15,168,Up,Yes Indeed,Lil Baby,695255,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
168,2019-01-15,169,Down,Photograph,Ed Sheeran,692103,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
169,2019-01-15,170,Flat,Nice For What,Drake,690062,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
170,2019-01-15,171,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,679111,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
171,2019-01-15,172,Down,Calling My Spirit,Kodak Black,675533,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
172,2019-01-15,173,Up,Ric Flair Drip (& Metro Boomin),Offset,673238,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
173,2019-01-15,174,Down,goosebumps,Travis Scott,673049,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
174,2019-01-15,175,Up,HUMBLE.,Kendrick Lamar,666681,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
175,2019-01-15,176,Down,Happier,Ed Sheeran,663869,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
176,2019-01-15,177,Up,I'm Yours,Jason Mraz,663573,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
177,2019-01-15,178,Up,Wolves,Selena Gomez,662007,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
178,2019-01-15,179,Down,Mine,Bazzi,660361,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
179,2019-01-15,180,Down,Everybody Dies In Their Nightmares,XXXTENTACION,658225,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
180,2019-01-15,181,Down,All The Stars (with SZA),Kendrick Lamar,656311,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
181,2019-01-15,182,Up,Wonderwall - Remastered,Oasis,655183,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,2019-01-15,183,Up,What Lovers Do,Maroon 5,652046,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
183,2019-01-15,184,New,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,650733,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
184,2019-01-15,185,Down,Young Dumb & Broke,Khalid,646817,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
185,2019-01-15,186,Up,Africa,TOTO,646045,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
186,2019-01-15,187,Down,Project Dreams,Marshmello,644715,https://i.scdn.co/image/ab67616d000048516bf1f6aea2b52d840a1997c3,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
187,2019-01-15,188,Up,Mala Mía,Maluma,642835,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
188,2019-01-15,189,Down,Ibiza,Ozuna,641246,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
189,2019-01-15,190,Down,Sin Pijama,Becky G,640431,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
190,2019-01-15,191,New,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,640267,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3L19besdNQzd342qL78xqm
191,2019-01-15,192,Down,Happy Now,Zedd,634264,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
192,2019-01-15,193,Up,Sola,Manuel Turizo,632032,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
193,2019-01-15,194,Up,Pure Cocaine,Lil Baby,631692,https://i.scdn.co/image/9810e5faa737c2ff1949e0dd8a86dec01eb4022a,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v
194,2019-01-15,195,Down,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,628285,https://i.scdn.co/image/eed9757b13ff32006a2b6c65b1eafd356d4770bc,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
195,2019-01-15,196,Flat,So Close,NOTD,627967,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
196,2019-01-15,197,Down,Call Out My Name,The Weeknd,625679,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
197,2019-01-15,198,Down,Atrasadinha - Ao Vivo,Felipe Araújo,622681,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
198,2019-01-15,199,Down,Something Just Like This,The Chainsmokers,618076,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
199,2019-01-15,200,Down,Puntos Suspensivos,Piso 21,618042,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
