,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-01-18,132,New,Temptation,Future,888614,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/2gXOzCwbVXACCaYRj4Qrep
132,2019-01-18,133,Down,changes,XXXTENTACION,883987,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
133,2019-01-18,134,Down,Culpables,KAROL G,882176,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
134,2019-01-18,135,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,873273,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
135,2019-01-18,136,Down,Too Good At Goodbyes,Sam Smith,867633,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
136,2019-01-18,137,Down,Rise,Jonas Blue,862005,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
137,2019-01-18,138,Down,New Rules,Dua Lipa,860520,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
138,2019-01-18,139,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,858814,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
139,2019-01-18,140,Up,DODI,Shindy,854271,https://i.scdn.co/image/ab67616d000048516174598c376bc8e4f7f94161,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H
140,2019-01-18,141,Down,Best Part (feat. Daniel Caesar),H.E.R.,851324,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
141,2019-01-18,142,Down,Under Pressure - Remastered,Queen,849100,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
142,2019-01-18,143,Down,Noticed,Lil Mosey,847773,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
143,2019-01-18,144,Down,FRIENDS,Marshmello,845495,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
144,2019-01-18,145,New,F&N,Future,844795,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/5YP6yKgGGsXKukqxXypVAf
145,2019-01-18,146,Down,Say You Won't Let Go,James Arthur,843137,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
146,2019-01-18,147,Down,Let Me Down Slowly,Alec Benjamin,842118,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
147,2019-01-18,148,New,Promise U That,Future,840983,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/7EB2UpfRbS4QVjZQlKLi3Z
148,2019-01-18,149,Up,Fine China,Future,839747,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
149,2019-01-18,150,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,834071,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
150,2019-01-18,151,Down,Asesina - Remix,Brytiago,823996,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
151,2019-01-18,152,Down,Look Alive (feat. Drake),BlocBoy JB,822168,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
152,2019-01-18,153,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,820913,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
153,2019-01-18,154,New,Pure Water (with Migos),Mustard,815636,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
154,2019-01-18,155,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,813018,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
155,2019-01-18,156,Down,Amigos Con Derechos,Reik,812701,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
156,2019-01-18,157,Down,I'm a Mess,Bebe Rexha,810235,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
157,2019-01-18,158,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,808261,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
158,2019-01-18,159,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,804571,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
159,2019-01-18,160,Down,Congratulations,Post Malone,801659,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
160,2019-01-18,161,Down,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,795999,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
161,2019-01-18,162,Down,XO Tour Llif3,Lil Uzi Vert,789142,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
162,2019-01-18,163,Down,Always Remember Us This Way,Lady Gaga,788135,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
163,2019-01-18,164,Down,SOLO,JENNIE,784563,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
164,2019-01-18,165,Down,Jackie Chan,Tiësto,776735,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
165,2019-01-18,166,Down,Somebody To Love - Remastered 2011,Queen,772874,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
166,2019-01-18,167,Down,Someone You Loved,Lewis Capaldi,769901,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
167,2019-01-18,168,Down,Thunderclouds,Sia,768816,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
168,2019-01-18,169,Down,Trampoline,SHAED,768150,https://i.scdn.co/image/ab67616d00004851a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
169,2019-01-18,170,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,763562,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
170,2019-01-18,171,Down,In My Blood,Shawn Mendes,761403,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
171,2019-01-18,172,Down,Closer,The Chainsmokers,754191,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
172,2019-01-18,173,Down,Love Lies (with Normani),Khalid,753869,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
173,2019-01-18,174,New,Unicorn Purp (feat. Young Thug & Gunna),Future,748878,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/2U3LJfQB0ALLxC7Yy0QW7l
174,2019-01-18,175,Down,Lucky You (feat. Joyner Lucas),Eminem,746482,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
175,2019-01-18,176,Down,Jenifer,Gabriel Diniz,743055,https://i.scdn.co/image/ab67616d00004851699265faf89035e71df9f778,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT
176,2019-01-18,177,Down,Calling My Spirit,Kodak Black,739454,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
177,2019-01-18,178,Down,Sola,Manuel Turizo,735857,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
178,2019-01-18,179,Down,bellyache,Billie Eilish,734060,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
179,2019-01-18,180,New,Wenn die Sonne untergeht,Azet,731797,https://i.scdn.co/image/ab67616d00004851e9848a4d6621c61dd47c69ea,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb
180,2019-01-18,181,Down,Ric Flair Drip (& Metro Boomin),Offset,730583,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
181,2019-01-18,182,Down,Africa,TOTO,730540,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
182,2019-01-18,183,Down,Thinking out Loud,Ed Sheeran,729430,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
183,2019-01-18,184,Flat,Atrasadinha - Ao Vivo,Felipe Araújo,728400,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
184,2019-01-18,185,Down,These Days,Rudimental,728280,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
185,2019-01-18,186,Down,So Close,NOTD,728078,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
186,2019-01-18,187,New,7 Minutes,Dean Lewis,726678,https://i.scdn.co/image/757f604a17ce0c2dd8a7eae0a53f9ce506a32ae2,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
187,2019-01-18,188,Down,PPP,Kevin Roldan,723679,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
188,2019-01-18,189,Down,Nice For What,Drake,722810,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
189,2019-01-18,190,New,Call the Coroner,Future,719302,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/1WlU4jsJ8AoTB96dgd8LJA
190,2019-01-18,191,Down,goosebumps,Travis Scott,715530,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
191,2019-01-18,192,New,Benzema,Capital Bra,713586,https://i.scdn.co/image/2ae4c541ba1061c9f276814c1aa0d65dacf717c9,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E
192,2019-01-18,193,New,Almost (Sweet Music),Hozier,707389,https://i.scdn.co/image/ab67616d00004851c3d7419d145f8ac18d3dbb27,https://open.spotify.com/track/2e9N4vHYVUwSwRorBzsZXE
193,2019-01-18,194,Down,HUMBLE.,Kendrick Lamar,702002,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
194,2019-01-18,195,Down,ocean eyes,Billie Eilish,692822,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
195,2019-01-18,196,Down,Wonderwall - Remastered,Oasis,692344,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
196,2019-01-18,197,Down,Yes Indeed,Lil Baby,691738,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
197,2019-01-18,198,Down,Sin Pijama,Becky G,689454,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
198,2019-01-18,199,Down,Photograph,Ed Sheeran,687023,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
199,2019-01-18,200,New,Faceshot,Future,683956,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/5R2pz8i4k4bvRAqiIFXzKz
