,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
26,2019-01-08,27,Down,imagine,Ariana Grande,1703168,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
27,2019-01-08,28,Up,Saturday Nights,Khalid,1674316,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
28,2019-01-08,29,Down,SAD!,XXXTENTACION,1668402,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
29,2019-01-08,30,Down,Bohemian Rhapsody - Remastered 2011,Queen,1643902,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
30,2019-01-08,31,Up,Look Back at It,A Boogie Wit da Hoodie,1588696,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
31,2019-01-08,32,Up,Leave Me Alone,Flipp Dinero,1552133,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
32,2019-01-08,33,Up,Ella Quiere Beber - Remix,Anuel AA,1542469,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
33,2019-01-08,34,Down,In My Mind,Dynoro,1540143,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
34,2019-01-08,35,Down,Lucid Dreams,Juice WRLD,1531197,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
35,2019-01-08,36,Up,Solo de Mi,Bad Bunny,1471326,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
36,2019-01-08,37,Down,rockstar (feat. 21 Savage),Post Malone,1469097,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
37,2019-01-08,38,Up,Bad Liar,Imagine Dragons,1433038,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
38,2019-01-08,39,Down,Moonlight,XXXTENTACION,1410069,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
39,2019-01-08,40,Flat,Promises (with Sam Smith),Calvin Harris,1409843,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
40,2019-01-08,41,Flat,Wake Up in the Sky,Gucci Mane,1405180,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
41,2019-01-08,42,Up,lovely,Billie Eilish,1398901,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
42,2019-01-08,43,Flat,Ruin My Life,Zara Larsson,1398556,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
43,2019-01-08,44,Down,I Like It,Cardi B,1389022,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
44,2019-01-08,45,Down,whoa (mind in awe),XXXTENTACION,1363802,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
45,2019-01-08,46,Flat,Youngblood,5 Seconds of Summer,1355159,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
46,2019-01-08,47,Up,Taste (feat. Offset),Tyga,1353126,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
47,2019-01-08,48,Down,Adictiva,Daddy Yankee,1352505,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
48,2019-01-08,49,Flat,a lot,21 Savage,1312765,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
49,2019-01-08,50,Up,Vaina Loca,Ozuna,1296557,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
50,2019-01-08,51,Up,Desconocidos,Mau y Ricky,1287297,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
51,2019-01-08,52,Down,God's Plan,Drake,1274168,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
52,2019-01-08,53,Down,monster,21 Savage,1261116,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
53,2019-01-08,54,Down,Kiss and Make Up,Dua Lipa,1246078,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
54,2019-01-08,55,Up,Natural,Imagine Dragons,1190130,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
55,2019-01-08,56,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1172208,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
56,2019-01-08,57,Down,Money,Cardi B,1171778,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
57,2019-01-08,58,Down,Love Someone,Lukas Graham,1163116,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
58,2019-01-08,59,Up,Nonstop,Drake,1162140,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
59,2019-01-08,60,Down,Beautiful (feat. Camila Cabello),Bazzi,1145205,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
60,2019-01-08,61,Down,In My Feelings,Drake,1121427,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
61,2019-01-08,62,Up,Imposible,Luis Fonsi,1118155,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
62,2019-01-08,63,Down,Let You Love Me,Rita Ora,1110057,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
63,2019-01-08,64,Up,idontwannabeyouanymore,Billie Eilish,1107468,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
64,2019-01-08,65,Down,no tears left to cry,Ariana Grande,1098679,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
65,2019-01-08,66,Up,Butterfly Doors,Lil Pump,1092230,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
66,2019-01-08,67,Down,KIKA,6ix9ine,1089577,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
67,2019-01-08,68,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1086095,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
68,2019-01-08,69,Flat,Jocelyn Flores,XXXTENTACION,1075553,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
69,2019-01-08,70,Up,Cuando Te Besé,Becky G,1075252,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
70,2019-01-08,71,Down,2002,Anne-Marie,1074729,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
71,2019-01-08,72,Down,Happy Now,Kygo,1072226,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
72,2019-01-08,73,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1067112,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
73,2019-01-08,74,Flat,Amanece,Anuel AA,1066131,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
74,2019-01-08,75,Down,Body (feat. Brando),Loud Luxury,1063637,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
75,2019-01-08,76,Down,BEBE,6ix9ine,1057357,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
76,2019-01-08,77,Flat,Shape of You,Ed Sheeran,1049662,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
77,2019-01-08,78,Down,Bubalu,Becky G,1040719,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
78,2019-01-08,79,Down,One Kiss (with Dua Lipa),Calvin Harris,1037158,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
79,2019-01-08,80,Up,Believer,Imagine Dragons,1000547,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
80,2019-01-08,81,Down,IDGAF,Dua Lipa,995475,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
81,2019-01-08,82,Up,"Fire On Fire - From ""Watership Down""",Sam Smith,995061,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
82,2019-01-08,83,Down,Solo (feat. Demi Lovato),Clean Bandit,994096,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
83,2019-01-08,84,Up,Reggaeton,J Balvin,993046,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
84,2019-01-08,85,Down,Another One Bites The Dust - Remastered 2011,Queen,981019,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
85,2019-01-08,86,Down,BAD!,XXXTENTACION,973112,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
86,2019-01-08,87,Down,Crushed Up,Future,968023,https://i.scdn.co/image/ab67616d00004851fdd08dff1b064282fb1fe58b,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh
87,2019-01-08,88,Up,Te Boté - Remix,Nio Garcia,937859,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
88,2019-01-08,89,Down,Don't Stop Me Now - Remastered,Queen,937336,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
89,2019-01-08,90,Down,Perfect,Ed Sheeran,934222,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
90,2019-01-08,91,Up,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,927540,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
91,2019-01-08,92,Up,No Stylist,French Montana,925490,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
92,2019-01-08,93,Down,Havana (feat. Young Thug),Camila Cabello,922084,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
93,2019-01-08,94,Up,I Like Me Better,Lauv,921099,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
94,2019-01-08,95,Down,Armed And Dangerous,Juice WRLD,920278,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
95,2019-01-08,96,Down,Say My Name,David Guetta,916922,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
96,2019-01-08,97,Down,MALA,6ix9ine,913173,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
97,2019-01-08,98,Up,I Fall Apart,Post Malone,894852,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
98,2019-01-08,99,Up,Falling Down - Bonus Track,Lil Peep,894810,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
99,2019-01-08,100,Up,I Love It (& Lil Pump),Kanye West,893157,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
100,2019-01-08,101,Down,breathin,Ariana Grande,890320,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
101,2019-01-08,102,Up,Rise,Jonas Blue,887719,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
102,2019-01-08,103,Up,Thunder,Imagine Dragons,884852,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
103,2019-01-08,104,Up,YOSEMITE,Travis Scott,883367,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
104,2019-01-08,105,Flat,FEFE,6ix9ine,882705,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
105,2019-01-08,106,Down,Shotgun,George Ezra,881175,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
106,2019-01-08,107,Up,NI BIEN NI MAL,Bad Bunny,864822,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
107,2019-01-08,108,Up,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,864153,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
108,2019-01-08,109,Down,This Feeling,The Chainsmokers,863768,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
109,2019-01-08,110,Flat,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,863366,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
110,2019-01-08,111,Down,The Middle,Zedd,863004,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
111,2019-01-08,112,Down,New Rules,Dua Lipa,861992,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
112,2019-01-08,113,Down,SOLO,JENNIE,857595,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
113,2019-01-08,114,Up,Ya No Tiene Novio,Sebastian Yatra,856455,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
114,2019-01-08,115,Up,Best Part (feat. Daniel Caesar),H.E.R.,854904,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
115,2019-01-08,116,Up,Undecided,Chris Brown,844558,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
116,2019-01-08,117,Up,Electricity (with Dua Lipa),Silk City,842211,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
117,2019-01-08,118,Up,Say You Won't Let Go,James Arthur,839343,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
118,2019-01-08,119,Down,God is a woman,Ariana Grande,837779,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
119,2019-01-08,120,Down,changes,XXXTENTACION,837262,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
120,2019-01-08,121,Down,FRIENDS,Marshmello,837257,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
121,2019-01-08,122,Up,Too Good At Goodbyes,Sam Smith,826405,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
122,2019-01-08,123,Up,Trampoline,SHAED,824568,https://i.scdn.co/image/ab67616d00004851a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
123,2019-01-08,124,Down,Always Remember Us This Way,Lady Gaga,821822,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
124,2019-01-08,125,Up,Under Pressure - Remastered,Queen,816733,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
125,2019-01-08,126,Down,Culpables,KAROL G,811854,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
126,2019-01-08,127,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,810363,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
127,2019-01-08,128,Up,Look Alive (feat. Drake),BlocBoy JB,797620,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
128,2019-01-08,129,Up,Hope,The Chainsmokers,793637,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
129,2019-01-08,130,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,792892,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
