,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-01-04,131,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,768958,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
131,2019-01-04,132,Down,Lucky You (feat. Joyner Lucas),Eminem,766336,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
132,2019-01-04,133,Down,Thunderclouds,Sia,755028,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
133,2019-01-04,134,Down,all my friends,21 Savage,753635,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l
134,2019-01-04,135,Down,Somebody To Love - Remastered 2011,Queen,753266,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
135,2019-01-04,136,Down,Congratulations,Post Malone,742874,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
136,2019-01-04,137,Down,Jackie Chan,Tiësto,741757,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
137,2019-01-04,138,Up,Créeme,KAROL G,740778,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
138,2019-01-04,139,Down,Closer,The Chainsmokers,733644,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
139,2019-01-04,140,Down,Always Remember Us This Way,Lady Gaga,731751,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
140,2019-01-04,141,Down,Nice For What,Drake,724665,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
141,2019-01-04,142,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,722243,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
142,2019-01-04,143,Down,These Days,Rudimental,721908,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
143,2019-01-04,144,Down,Love Lies (with Normani),Khalid,720761,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
144,2019-01-04,145,Down,XO Tour Llif3,Lil Uzi Vert,718068,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
145,2019-01-04,146,Up,Space Cadet (feat. Gunna),Metro Boomin,706711,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
146,2019-01-04,147,Down,In My Blood,Shawn Mendes,704096,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
147,2019-01-04,148,Down,PPP,Kevin Roldan,702941,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
148,2019-01-04,149,Down,Project Dreams,Marshmello,700128,https://i.scdn.co/image/ab67616d000048516bf1f6aea2b52d840a1997c3,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
149,2019-01-04,150,Up,Asesina - Remix,Brytiago,697646,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
150,2019-01-04,151,Down,Mala Mía,Maluma,696836,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
151,2019-01-04,152,Down,bellyache,Billie Eilish,693268,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
152,2019-01-04,153,Up,Puntos Suspensivos,Piso 21,693126,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
153,2019-01-04,154,Down,Thinking out Loud,Ed Sheeran,691469,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
154,2019-01-04,155,Down,Fine China,Future,684720,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
155,2019-01-04,156,Down,Noticed,Lil Mosey,684431,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
156,2019-01-04,157,Down,ocean eyes,Billie Eilish,679765,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
157,2019-01-04,158,Up,Ibiza,Ozuna,679508,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
158,2019-01-04,159,Down,Sin Pijama,Becky G,678228,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
159,2019-01-04,160,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,677558,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
160,2019-01-04,161,Down,All The Stars (with SZA),Kendrick Lamar,672794,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
161,2019-01-04,162,New,Che cazzo ridi (feat. Trippie Redd),Fedez,672376,https://i.scdn.co/image/ab67616d00004851ee642bf41be6b1769f6e1a69,https://open.spotify.com/track/7GeC7Nb58zsPnlFSfF0HZU
162,2019-01-04,163,Down,Yes Indeed,Lil Baby,671083,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
163,2019-01-04,164,Up,Atrasadinha - Ao Vivo,Felipe Araújo,670627,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
164,2019-01-04,165,Down,No Es Justo,J Balvin,670323,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
165,2019-01-04,166,New,Calling My Spirit,Kodak Black,670053,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
166,2019-01-04,167,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,668390,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
167,2019-01-04,168,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,666177,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
168,2019-01-04,169,Down,Benzema,Capital Bra,664484,https://i.scdn.co/image/2ae4c541ba1061c9f276814c1aa0d65dacf717c9,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E
169,2019-01-04,170,Down,Photograph,Ed Sheeran,660576,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
170,2019-01-04,171,Up,What Lovers Do,Maroon 5,655911,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
171,2019-01-04,172,Down,TIC TOC,6ix9ine,655452,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
172,2019-01-04,173,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,653137,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
173,2019-01-04,174,Down,Splashin,Rich The Kid,651127,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
174,2019-01-04,175,Down,Trampoline,SHAED,650971,https://i.scdn.co/image/ab67616d00004851a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
175,2019-01-04,176,Down,HUMBLE.,Kendrick Lamar,649295,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
176,2019-01-04,177,Down,Mine,Bazzi,648635,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
177,2019-01-04,178,Flat,Ric Flair Drip (& Metro Boomin),Offset,647613,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
178,2019-01-04,179,Down,Young Dumb & Broke,Khalid,641275,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
179,2019-01-04,180,Down,Wolves,Selena Gomez,638548,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
180,2019-01-04,181,Down,Africa,TOTO,635875,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
181,2019-01-04,182,Down,Everybody Dies In Their Nightmares,XXXTENTACION,635187,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
182,2019-01-04,183,Down,Wonderwall - Remastered,Oasis,634781,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,2019-01-04,184,Down,Topanga,Trippie Redd,634647,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
184,2019-01-04,185,Down,Rewrite The Stars,Zac Efron,628258,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
185,2019-01-04,186,Down,goosebumps,Travis Scott,623376,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
186,2019-01-04,187,Down,MAMA,6ix9ine,619021,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
187,2019-01-04,188,Down,We Will Rock You - Remastered,Queen,615663,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
188,2019-01-04,189,Down,Happier,Ed Sheeran,608359,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
189,2019-01-04,190,Down,All Girls Are The Same,Juice WRLD,607860,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
190,2019-01-04,191,Down,I'm Yours,Jason Mraz,605992,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
191,2019-01-04,192,Down,Something Just Like This,The Chainsmokers,603201,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
192,2019-01-04,193,Down,Quiere Beber,Anuel AA,602370,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
193,2019-01-04,194,Down,No Brainer,DJ Khaled,598853,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
194,2019-01-04,195,Down,Ocean (feat. Khalid),Martin Garrix,592724,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
195,2019-01-04,196,New,Hope,The Chainsmokers,591972,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
196,2019-01-04,197,Up,10 Freaky Girls (with 21 Savage),Metro Boomin,590844,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
197,2019-01-04,198,Down,Happy Now,Zedd,590580,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
198,2019-01-04,199,New,STARGAZING,Travis Scott,588083,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
199,2019-01-04,200,Down,Look At Me!,XXXTENTACION,587453,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
