,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-01-29,131,Down,I Fall Apart,Post Malone,820369,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
131,2019-01-29,132,Up,The Middle,Zedd,813228,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
132,2019-01-29,133,Up,Ya No Tiene Novio,Sebastian Yatra,807747,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
133,2019-01-29,134,Down,Havana (feat. Young Thug),Camila Cabello,804614,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
134,2019-01-29,135,Down,Under Pressure - Remastered,Queen,803794,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
135,2019-01-29,136,Up,FEFE,6ix9ine,795932,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
136,2019-01-29,137,Flat,Rise,Jonas Blue,795694,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
137,2019-01-29,138,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,789844,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
138,2019-01-29,139,Flat,Te Boté - Remix,Nio Garcia,788754,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
139,2019-01-29,140,Down,New Rules,Dua Lipa,785820,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
140,2019-01-29,141,Up,Speechless (feat. Erika Sirola),Robin Schulz,783086,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
141,2019-01-29,142,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,778692,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
142,2019-01-29,143,Up,Noticed,Lil Mosey,775427,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
143,2019-01-29,144,Down,Shotgun,George Ezra,774689,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
144,2019-01-29,145,Down,Electricity (with Dua Lipa),Silk City,771843,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
145,2019-01-29,146,Flat,I Love It (& Lil Pump),Kanye West,761183,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
146,2019-01-29,147,Up,Culpables,KAROL G,755709,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
147,2019-01-29,148,Up,So Close,NOTD,749619,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
148,2019-01-29,149,Up,Butterfly Doors,Lil Pump,746683,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
149,2019-01-29,150,Flat,BAD!,XXXTENTACION,744893,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
150,2019-01-29,151,Up,Amigos Con Derechos,Reik,741838,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
151,2019-01-29,152,Down,monster,21 Savage,739436,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
152,2019-01-29,153,Up,I'm a Mess,Bebe Rexha,739352,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
153,2019-01-29,154,Flat,Asesina - Remix,Brytiago,738907,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
154,2019-01-29,155,Down,FRIENDS,Marshmello,737259,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
155,2019-01-29,156,Up,7 Minutes,Dean Lewis,727065,https://i.scdn.co/image/757f604a17ce0c2dd8a7eae0a53f9ce506a32ae2,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
156,2019-01-29,157,Up,Look Alive (feat. Drake),BlocBoy JB,726956,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
157,2019-01-29,158,Flat,Congratulations,Post Malone,723563,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
158,2019-01-29,159,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,719353,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
159,2019-01-29,160,Down,Somebody To Love - Remastered 2011,Queen,717636,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
160,2019-01-29,161,Flat,In My Blood,Shawn Mendes,717215,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
161,2019-01-29,162,Up,bellyache,Billie Eilish,716899,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
162,2019-01-29,163,Down,Fine China,Future,714871,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
163,2019-01-29,164,Up,Sola,Manuel Turizo,709402,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
164,2019-01-29,165,Down,Hobby Hobby,MERO,709314,https://i.scdn.co/image/ab67616d0000485170a6aa9ed88c7198223e0f0d,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT
165,2019-01-29,166,Up,Love Lies (with Normani),Khalid,708149,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
166,2019-01-29,167,Up,Derdim Olsun,Reynmen,707277,https://i.scdn.co/image/ab67616d000048512749feec4389485b63173c0f,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P
167,2019-01-29,168,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,705760,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
168,2019-01-29,169,Down,XO Tour Llif3,Lil Uzi Vert,701960,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
169,2019-01-29,170,Up,Thunderclouds,Sia,697842,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
170,2019-01-29,171,Up,These Days,Rudimental,692570,https://i.scdn.co/image/ab67616d000048513b2ca582d8778096f23b3ae9,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
171,2019-01-29,172,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,690825,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
172,2019-01-29,173,Up,3 Nights,Dominic Fike,690689,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
173,2019-01-29,174,Up,Un Año,Sebastian Yatra,688170,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
174,2019-01-29,175,Down,Pure Water (with Migos),Mustard,684968,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
175,2019-01-29,176,Down,Thinking out Loud,Ed Sheeran,684139,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
176,2019-01-29,177,Up,ocean eyes,Billie Eilish,683911,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
177,2019-01-29,178,Down,Trampoline,SHAED,682139,https://i.scdn.co/image/ab67616d00004851a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
178,2019-01-29,179,Down,Closer,The Chainsmokers,679601,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
179,2019-01-29,180,Flat,Photograph,Ed Sheeran,665824,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
180,2019-01-29,181,Up,Jackie Chan,Tiësto,663933,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
181,2019-01-29,182,Up,Ric Flair Drip (& Metro Boomin),Offset,658853,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
182,2019-01-29,183,Down,We Will Rock You - Remastered,Queen,658774,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
183,2019-01-29,184,Down,Happier,Ed Sheeran,658118,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
184,2019-01-29,185,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,657842,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
185,2019-01-29,186,Up,All The Stars (with SZA),Kendrick Lamar,653905,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
186,2019-01-29,187,Up,Lucky You (feat. Joyner Lucas),Eminem,653597,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
187,2019-01-29,188,Down,goosebumps,Travis Scott,653143,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
188,2019-01-29,189,Up,HUMBLE.,Kendrick Lamar,650432,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
189,2019-01-29,190,Flat,Everybody Dies In Their Nightmares,XXXTENTACION,644607,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
190,2019-01-29,191,Down,PPP,Kevin Roldan,644535,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
191,2019-01-29,192,Up,Nice For What,Drake,643444,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
192,2019-01-29,193,Down,SOLO,JENNIE,643077,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
193,2019-01-29,194,Up,Africa,TOTO,638093,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
194,2019-01-29,195,Up,I'm Yours,Jason Mraz,632654,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
195,2019-01-29,196,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,632646,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
196,2019-01-29,197,Up,Calling My Spirit,Kodak Black,629520,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
197,2019-01-29,198,Down,Anxiety (with Selena Gomez),Julia Michaels,624125,https://i.scdn.co/image/65938a4d85d268ab0add1bc4b68b24d401d41a19,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
198,2019-01-29,199,Down,Wonderwall - Remastered,Oasis,619980,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,2019-01-29,200,New,Happy Now,Zedd,616543,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
