,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-01-02,131,Up,Lucky You (feat. Joyner Lucas),Eminem,707527,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
131,2019-01-02,132,Down,Amigos Con Derechos,Reik,705309,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
132,2019-01-02,133,Down,Closer,The Chainsmokers,703857,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
133,2019-01-02,134,Up,TIC TOC,6ix9ine,700807,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
134,2019-01-02,135,Up,These Days,Rudimental,698142,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
135,2019-01-02,136,Up,Project Dreams,Marshmello,697764,https://i.scdn.co/image/ab67616d000048516bf1f6aea2b52d840a1997c3,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
136,2019-01-02,137,Down,Nice For What,Drake,695668,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
137,2019-01-02,138,Up,Congratulations,Post Malone,694523,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
138,2019-01-02,139,Up,In My Blood,Shawn Mendes,691024,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
139,2019-01-02,140,New,Always Remember Us This Way,Lady Gaga,680841,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
140,2019-01-02,141,Up,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,680778,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
141,2019-01-02,142,Up,XO Tour Llif3,Lil Uzi Vert,676213,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
142,2019-01-02,143,Up,bellyache,Billie Eilish,656534,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
143,2019-01-02,144,Down,All The Stars (with SZA),Kendrick Lamar,651532,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
144,2019-01-02,145,New,Benzema,Capital Bra,649812,https://i.scdn.co/image/2ae4c541ba1061c9f276814c1aa0d65dacf717c9,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E
145,2019-01-02,146,New,ocean eyes,Billie Eilish,642273,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
146,2019-01-02,147,Up,Thinking out Loud,Ed Sheeran,640802,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
147,2019-01-02,148,New,Photograph,Ed Sheeran,634972,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
148,2019-01-02,149,Up,Noticed,Lil Mosey,634463,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
149,2019-01-02,150,New,"Fire On Fire - From ""Watership Down""",Sam Smith,633423,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
150,2019-01-02,151,Up,Fine China,Future,632884,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
151,2019-01-02,152,Down,Mala Mía,Maluma,629736,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
152,2019-01-02,153,Up,PPP,Kevin Roldan,627410,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
153,2019-01-02,154,Down,Yes Indeed,Lil Baby,624868,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
154,2019-01-02,155,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,624865,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
155,2019-01-02,156,Up,Mine,Bazzi,624732,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
156,2019-01-02,157,Up,Asesina - Remix,Brytiago,623309,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
157,2019-01-02,158,Down,Atrasadinha - Ao Vivo,Felipe Araújo,622153,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
158,2019-01-02,159,Down,Sin Pijama,Becky G,619427,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
159,2019-01-02,160,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,617935,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
160,2019-01-02,161,New,Trampoline,SHAED,617315,https://i.scdn.co/image/ab67616d00004851a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
161,2019-01-02,162,Down,What Lovers Do,Maroon 5,616466,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
162,2019-01-02,163,Up,Everybody Dies In Their Nightmares,XXXTENTACION,614661,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
163,2019-01-02,164,New,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,611838,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
164,2019-01-02,165,New,Rewrite The Stars,Zac Efron,611752,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
165,2019-01-02,166,Down,Young Dumb & Broke,Khalid,610807,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
166,2019-01-02,167,New,Wolves,Selena Gomez,610583,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
167,2019-01-02,168,Up,Space Cadet (feat. Gunna),Metro Boomin,610530,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
168,2019-01-02,169,Up,HUMBLE.,Kendrick Lamar,607185,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
169,2019-01-02,170,Up,Topanga,Trippie Redd,605161,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
170,2019-01-02,171,Up,Ibiza,Ozuna,604969,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
171,2019-01-02,172,Up,Créeme,KAROL G,603718,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
172,2019-01-02,173,Up,Splashin,Rich The Kid,603580,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
173,2019-01-02,174,Down,Africa,TOTO,601110,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
174,2019-01-02,175,New,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,599788,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
175,2019-01-02,176,Down,No Es Justo,J Balvin,598622,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
176,2019-01-02,177,New,Happier,Ed Sheeran,592001,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
177,2019-01-02,178,Up,Wonderwall - Remastered,Oasis,591033,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,2019-01-02,179,Up,MAMA,6ix9ine,588226,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
179,2019-01-02,180,Up,Puntos Suspensivos,Piso 21,585088,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
180,2019-01-02,181,Down,We Will Rock You - Remastered,Queen,583487,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
181,2019-01-02,182,New,Ocean (feat. Khalid),Martin Garrix,579475,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
182,2019-01-02,183,New,All Girls Are The Same,Juice WRLD,575524,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
183,2019-01-02,184,New,Something Just Like This,The Chainsmokers,574446,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
184,2019-01-02,185,Up,goosebumps,Travis Scott,574271,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
185,2019-01-02,186,New,This Is Me,Keala Settle,572867,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
186,2019-01-02,187,Down,Ric Flair Drip (& Metro Boomin),Offset,570762,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
187,2019-01-02,188,New,Happy Now,Zedd,570333,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
188,2019-01-02,189,Down,No Brainer,DJ Khaled,570109,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
189,2019-01-02,190,New,Born To Be Yours,Kygo,562953,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
190,2019-01-02,191,New,Call Out My Name,The Weeknd,562706,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
191,2019-01-02,192,New,I'm Yours,Jason Mraz,562472,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
192,2019-01-02,193,New,come out and play,Billie Eilish,559513,https://i.scdn.co/image/d90170b2bff7da48eaf89a3e0ac071d00e53c76b,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
193,2019-01-02,194,Up,Look At Me!,XXXTENTACION,555418,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
194,2019-01-02,195,New,Silence,Marshmello,552563,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
195,2019-01-02,196,New,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,552450,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3L19besdNQzd342qL78xqm
196,2019-01-02,197,Down,Mr. Brightside,The Killers,549866,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
197,2019-01-02,198,New,In My Head,Peter Manos,549508,https://i.scdn.co/image/ab67616d00004851709a7b00c645d7124b78dd61,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
198,2019-01-02,199,New,Treat You Better,Shawn Mendes,549497,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
199,2019-01-02,200,New,HaifischNikez Allstars,LX,544655,https://i.scdn.co/image/ab67616d00004851e9a7c85045795e2850c3c6d7,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP
