,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-01-24,132,Down,The Middle,Zedd,840324,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
132,2019-01-24,133,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,837148,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
133,2019-01-24,134,Up,Te Boté - Remix,Nio Garcia,832239,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
134,2019-01-24,135,Up,I Love It (& Lil Pump),Kanye West,826970,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
135,2019-01-24,136,Up,New Rules,Dua Lipa,821288,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
136,2019-01-24,137,Down,BAD!,XXXTENTACION,820673,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
137,2019-01-24,138,Down,Trampoline,SHAED,819299,https://i.scdn.co/image/ab67616d00004851a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
138,2019-01-24,139,Up,Under Pressure - Remastered,Queen,816922,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
139,2019-01-24,140,Down,Shotgun,George Ezra,811244,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
140,2019-01-24,141,Down,Rise,Jonas Blue,803180,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
141,2019-01-24,142,Up,Culpables,KAROL G,799598,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
142,2019-01-24,143,Down,Always Remember Us This Way,Lady Gaga,797888,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
143,2019-01-24,144,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,797131,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
144,2019-01-24,145,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,796565,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
145,2019-01-24,146,Down,Noticed,Lil Mosey,788887,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
146,2019-01-24,147,Up,Electricity (with Dua Lipa),Silk City,784356,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
147,2019-01-24,148,Down,Fine China,Future,774826,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
148,2019-01-24,149,Up,Asesina - Remix,Brytiago,773201,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
149,2019-01-24,150,Up,FRIENDS,Marshmello,768774,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
150,2019-01-24,151,Up,Amigos Con Derechos,Reik,764299,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
151,2019-01-24,152,Down,I'm a Mess,Bebe Rexha,764109,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
152,2019-01-24,153,Down,Look Alive (feat. Drake),BlocBoy JB,761055,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
153,2019-01-24,154,Up,Somebody To Love - Remastered 2011,Queen,755540,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
154,2019-01-24,155,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,755032,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
155,2019-01-24,156,Flat,Congratulations,Post Malone,753952,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
156,2019-01-24,157,Down,SOLO,JENNIE,749297,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
157,2019-01-24,158,Up,So Close,NOTD,735055,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
158,2019-01-24,159,Down,In My Blood,Shawn Mendes,734126,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
159,2019-01-24,160,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,733355,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
160,2019-01-24,161,Up,Pure Water (with Migos),Mustard,727908,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
161,2019-01-24,162,Down,XO Tour Llif3,Lil Uzi Vert,727257,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
162,2019-01-24,163,Up,Sola,Manuel Turizo,724078,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
163,2019-01-24,164,Down,Love Lies (with Normani),Khalid,719263,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
164,2019-01-24,165,Down,Thunderclouds,Sia,712523,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
165,2019-01-24,166,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,709747,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
166,2019-01-24,167,Up,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,708087,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
167,2019-01-24,168,Down,Closer,The Chainsmokers,704996,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
168,2019-01-24,169,Flat,bellyache,Billie Eilish,702430,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
169,2019-01-24,170,Down,Thinking out Loud,Ed Sheeran,698897,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
170,2019-01-24,171,Down,Everybody Dies In Their Nightmares,XXXTENTACION,696395,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
171,2019-01-24,172,Up,Ric Flair Drip (& Metro Boomin),Offset,688945,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
172,2019-01-24,173,Up,Lucky You (feat. Joyner Lucas),Eminem,685079,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
173,2019-01-24,174,Down,Photograph,Ed Sheeran,680648,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
174,2019-01-24,175,Up,Calling My Spirit,Kodak Black,679727,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
175,2019-01-24,176,Up,HUMBLE.,Kendrick Lamar,678416,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
176,2019-01-24,177,Up,ocean eyes,Billie Eilish,677579,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
177,2019-01-24,178,Down,These Days,Rudimental,676852,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
178,2019-01-24,179,Down,Jackie Chan,Tiësto,676360,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
179,2019-01-24,180,Up,goosebumps,Travis Scott,671791,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
180,2019-01-24,181,Up,Wonderwall - Remastered,Oasis,671784,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,2019-01-24,182,Up,PPP,Kevin Roldan,671703,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
182,2019-01-24,183,Up,We Will Rock You - Remastered,Queen,663248,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
183,2019-01-24,184,Up,Nice For What,Drake,661645,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
184,2019-01-24,185,Down,Happier,Ed Sheeran,660801,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
185,2019-01-24,186,Up,Africa,TOTO,657876,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
186,2019-01-24,187,Down,All The Stars (with SZA),Kendrick Lamar,656325,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
187,2019-01-24,188,Down,I'm Yours,Jason Mraz,649802,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
188,2019-01-24,189,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,648993,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
189,2019-01-24,190,New,10 Freaky Girls (with 21 Savage),Metro Boomin,639167,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
190,2019-01-24,191,Up,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,636382,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
191,2019-01-24,192,New,Speechless (feat. Erika Sirola),Robin Schulz,634594,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
192,2019-01-24,193,Up,Project Dreams,Marshmello,631979,https://i.scdn.co/image/ab67616d000048516bf1f6aea2b52d840a1997c3,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
193,2019-01-24,194,Up,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,630910,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3L19besdNQzd342qL78xqm
194,2019-01-24,195,New,Ibiza,Ozuna,630689,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
195,2019-01-24,196,Down,Wolves,Selena Gomez,627800,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
196,2019-01-24,197,New,Yes Indeed,Lil Baby,627355,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
197,2019-01-24,198,New,Sin Pijama,Becky G,626498,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
198,2019-01-24,199,Down,Happy Now,Zedd,625145,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
199,2019-01-24,200,New,Atrasadinha - Ao Vivo,Felipe Araújo,623589,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
