,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-01-11,131,Up,Space Cadet (feat. Gunna),Metro Boomin,850531,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
131,2019-01-11,132,Down,Say You Won't Let Go,James Arthur,849103,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
132,2019-01-11,133,Down,Look Alive (feat. Drake),BlocBoy JB,841438,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
133,2019-01-11,134,Down,Best Part (feat. Daniel Caesar),H.E.R.,837986,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
134,2019-01-11,135,Down,God is a woman,Ariana Grande,836355,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
135,2019-01-11,136,Down,SOLO,JENNIE,833131,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
136,2019-01-11,137,Up,Splashin,Rich The Kid,829647,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
137,2019-01-11,138,Down,Amigos Con Derechos,Reik,826203,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
138,2019-01-11,139,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,823168,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
139,2019-01-11,140,Down,Trampoline,SHAED,818254,https://i.scdn.co/image/ab67616d00004851a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
140,2019-01-11,141,Down,Always Remember Us This Way,Lady Gaga,816790,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
141,2019-01-11,142,Down,I'm a Mess,Bebe Rexha,814851,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
142,2019-01-11,143,Down,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,813978,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
143,2019-01-11,144,Down,Somebody To Love - Remastered 2011,Queen,812626,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
144,2019-01-11,145,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,812553,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
145,2019-01-11,146,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,808560,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
146,2019-01-11,147,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,806977,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
147,2019-01-11,148,Down,Créeme,KAROL G,803440,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
148,2019-01-11,149,Down,Congratulations,Post Malone,800464,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
149,2019-01-11,150,Down,XO Tour Llif3,Lil Uzi Vert,791635,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
150,2019-01-11,151,Down,Love Lies (with Normani),Khalid,787631,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
151,2019-01-11,152,Up,Jackie Chan,Tiësto,777222,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
152,2019-01-11,153,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,775941,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
153,2019-01-11,154,Down,bellyache,Billie Eilish,773584,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
154,2019-01-11,155,Down,Noticed,Lil Mosey,770069,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
155,2019-01-11,156,Down,Thunderclouds,Sia,767066,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
156,2019-01-11,157,Down,Closer,The Chainsmokers,766182,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
157,2019-01-11,158,Down,Lucky You (feat. Joyner Lucas),Eminem,765526,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
158,2019-01-11,159,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,765080,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
159,2019-01-11,160,Up,Atrasadinha - Ao Vivo,Felipe Araújo,758636,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
160,2019-01-11,161,Down,Fine China,Future,756852,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
161,2019-01-11,162,New,Without Me (with Juice WRLD),Halsey,750487,https://i.scdn.co/image/62334bbdfb1403390d1e726e2e6b692eac8f8c7b,https://open.spotify.com/track/6Zc5f20q7sOe1IC1c1jQvZ
162,2019-01-11,163,Down,Asesina - Remix,Brytiago,749626,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
163,2019-01-11,164,Up,Benzema,Capital Bra,748117,https://i.scdn.co/image/2ae4c541ba1061c9f276814c1aa0d65dacf717c9,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E
164,2019-01-11,165,Down,Nice For What,Drake,744148,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
165,2019-01-11,166,Down,ocean eyes,Billie Eilish,741795,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
166,2019-01-11,167,Down,Yes Indeed,Lil Baby,739581,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
167,2019-01-11,168,Down,Calling My Spirit,Kodak Black,735552,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
168,2019-01-11,169,Down,These Days,Rudimental,729566,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
169,2019-01-11,170,New,Estado Decadente - Acústico,Zé Neto & Cristiano,727464,https://i.scdn.co/image/ab67616d000048511ab5ea0a0186070656c62755,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR
170,2019-01-11,171,Down,PPP,Kevin Roldan,726953,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
171,2019-01-11,172,New,More Than That,Lauren Jauregui,719969,https://i.scdn.co/image/ab67616d000048513595623077f68502c354ccc0,https://open.spotify.com/track/180WImKPbvdUrboKUov5f4
172,2019-01-11,173,Down,Thinking out Loud,Ed Sheeran,717933,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
173,2019-01-11,174,Down,In My Blood,Shawn Mendes,715156,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
174,2019-01-11,175,Down,Mala Mía,Maluma,712668,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
175,2019-01-11,176,Down,Project Dreams,Marshmello,708955,https://i.scdn.co/image/ab67616d000048516bf1f6aea2b52d840a1997c3,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
176,2019-01-11,177,Up,Agora é Tudo Meu,Dennis DJ,707791,https://i.scdn.co/image/ab67616d00004851a58013ed42bbc88760094da5,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
177,2019-01-11,178,Down,Ric Flair Drip (& Metro Boomin),Offset,703269,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
178,2019-01-11,179,Down,Puntos Suspensivos,Piso 21,703204,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
179,2019-01-11,180,Down,goosebumps,Travis Scott,702134,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
180,2019-01-11,181,Down,Ibiza,Ozuna,701834,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
181,2019-01-11,182,Down,HUMBLE.,Kendrick Lamar,701721,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
182,2019-01-11,183,New,Te Vi,Piso 21,701278,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
183,2019-01-11,184,Down,Sin Pijama,Becky G,699477,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
184,2019-01-11,185,New,È sempre bello,Coez,697014,https://i.scdn.co/image/ab67616d00004851c840f41afd16e04cdd92170a,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj
185,2019-01-11,186,Down,Africa,TOTO,695816,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
186,2019-01-11,187,New,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,690730,https://i.scdn.co/image/ab67616d0000485147fe812f2bdd890e5c7a829c,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
187,2019-01-11,188,Down,Photograph,Ed Sheeran,685378,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
188,2019-01-11,189,Down,Wonderwall - Remastered,Oasis,680981,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
189,2019-01-11,190,Down,Everybody Dies In Their Nightmares,XXXTENTACION,680264,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
190,2019-01-11,191,Down,No Es Justo,J Balvin,678939,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
191,2019-01-11,192,Down,Mine,Bazzi,676729,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
192,2019-01-11,193,Down,all my friends,21 Savage,676148,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l
193,2019-01-11,194,Down,All The Stars (with SZA),Kendrick Lamar,671999,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
194,2019-01-11,195,Down,I'm Yours,Jason Mraz,671497,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
195,2019-01-11,196,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,666031,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
196,2019-01-11,197,Down,We Will Rock You - Remastered,Queen,664823,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
197,2019-01-11,198,Down,Young Dumb & Broke,Khalid,661521,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
198,2019-01-11,199,Down,What Lovers Do,Maroon 5,656999,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
199,2019-01-11,200,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,654168,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
