,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-01-16,132,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,806420,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
132,2019-01-16,133,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,805374,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
133,2019-01-16,134,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,799340,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
134,2019-01-16,135,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,794596,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
135,2019-01-16,136,Flat,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,793217,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
136,2019-01-16,137,Down,Trampoline,SHAED,792109,https://i.scdn.co/image/ab67616d00004851a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
137,2019-01-16,138,Flat,Undecided,Chris Brown,788114,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
138,2019-01-16,139,Up,Love Lies (with Normani),Khalid,788018,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
139,2019-01-16,140,Down,Under Pressure - Remastered,Queen,785146,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
140,2019-01-16,141,Down,God is a woman,Ariana Grande,784731,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
141,2019-01-16,142,Down,Look Alive (feat. Drake),BlocBoy JB,783088,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
142,2019-01-16,143,Up,Woman Like Me (feat. Nicki Minaj),Little Mix,779472,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
143,2019-01-16,144,Up,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,778925,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
144,2019-01-16,145,Up,Amigos Con Derechos,Reik,778250,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
145,2019-01-16,146,Down,I'm a Mess,Bebe Rexha,774209,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
146,2019-01-16,147,Up,Someone You Loved,Lewis Capaldi,773165,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
147,2019-01-16,148,Down,Congratulations,Post Malone,772760,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
148,2019-01-16,149,Up,Asesina - Remix,Brytiago,770195,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
149,2019-01-16,150,Down,XO Tour Llif3,Lil Uzi Vert,765946,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
150,2019-01-16,151,Flat,Always Remember Us This Way,Lady Gaga,759061,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
151,2019-01-16,152,Up,Fine China,Future,758329,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
152,2019-01-16,153,Flat,Thunderclouds,Sia,758058,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
153,2019-01-16,154,Down,bellyache,Billie Eilish,752689,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
154,2019-01-16,155,Down,DODI,Shindy,751080,https://i.scdn.co/image/ab67616d000048516174598c376bc8e4f7f94161,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H
155,2019-01-16,156,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,750633,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
156,2019-01-16,157,Flat,Closer,The Chainsmokers,744008,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
157,2019-01-16,158,Up,In My Blood,Shawn Mendes,737647,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
158,2019-01-16,159,Down,Somebody To Love - Remastered 2011,Queen,732103,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
159,2019-01-16,160,Down,ocean eyes,Billie Eilish,726455,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
160,2019-01-16,161,Down,Thinking out Loud,Ed Sheeran,722211,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
161,2019-01-16,162,Up,Jackie Chan,Tiësto,717563,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
162,2019-01-16,163,Up,Lucky You (feat. Joyner Lucas),Eminem,716055,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
163,2019-01-16,164,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,715549,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
164,2019-01-16,165,Down,Jenifer,Gabriel Diniz,704405,https://i.scdn.co/image/ab67616d00004851699265faf89035e71df9f778,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT
165,2019-01-16,166,Down,These Days,Rudimental,699805,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
166,2019-01-16,167,Up,Calling My Spirit,Kodak Black,691624,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
167,2019-01-16,168,Up,Photograph,Ed Sheeran,690386,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
168,2019-01-16,169,Up,Nice For What,Drake,688928,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
169,2019-01-16,170,Down,PPP,Kevin Roldan,688567,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
170,2019-01-16,171,Down,Yes Indeed,Lil Baby,684695,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
171,2019-01-16,172,Up,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,681074,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
172,2019-01-16,173,Up,Sola,Manuel Turizo,678935,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
173,2019-01-16,174,Flat,goosebumps,Travis Scott,677849,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
174,2019-01-16,175,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,677773,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
175,2019-01-16,176,Down,HUMBLE.,Kendrick Lamar,675119,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
176,2019-01-16,177,Down,Ric Flair Drip (& Metro Boomin),Offset,674527,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
177,2019-01-16,178,Up,Africa,TOTO,668642,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
178,2019-01-16,179,Up,Everybody Dies In Their Nightmares,XXXTENTACION,665256,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
179,2019-01-16,180,Down,I'm Yours,Jason Mraz,663252,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
180,2019-01-16,181,Down,Happier,Ed Sheeran,662213,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
181,2019-01-16,182,Flat,Wonderwall - Remastered,Oasis,660359,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,2019-01-16,183,Up,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,658254,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3L19besdNQzd342qL78xqm
183,2019-01-16,184,Up,So Close,NOTD,657425,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
184,2019-01-16,185,Down,Wolves,Selena Gomez,656752,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
185,2019-01-16,186,Down,What Lovers Do,Maroon 5,652365,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
186,2019-01-16,187,Down,All The Stars (with SZA),Kendrick Lamar,650229,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
187,2019-01-16,188,Up,Sin Pijama,Becky G,646294,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
188,2019-01-16,189,Down,Project Dreams,Marshmello,645407,https://i.scdn.co/image/ab67616d000048516bf1f6aea2b52d840a1997c3,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
189,2019-01-16,190,Down,Young Dumb & Broke,Khalid,644718,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
190,2019-01-16,191,Down,Mine,Bazzi,642700,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
191,2019-01-16,192,New,10 Freaky Girls (with 21 Savage),Metro Boomin,641613,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
192,2019-01-16,193,Down,Mala Mía,Maluma,635630,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
193,2019-01-16,194,Flat,Pure Cocaine,Lil Baby,632693,https://i.scdn.co/image/9810e5faa737c2ff1949e0dd8a86dec01eb4022a,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v
194,2019-01-16,195,Up,Atrasadinha - Ao Vivo,Felipe Araújo,631579,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
195,2019-01-16,196,Down,Happy Now,Zedd,630002,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
196,2019-01-16,197,New,Treat You Better,Shawn Mendes,628533,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
197,2019-01-16,198,Down,Ibiza,Ozuna,627277,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
198,2019-01-16,199,Flat,Something Just Like This,The Chainsmokers,624529,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
199,2019-01-16,200,Down,Call Out My Name,The Weeknd,623514,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
