,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-01-28,132,Down,Under Pressure - Remastered,Queen,807657,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
132,2019-01-28,133,Down,Havana (feat. Young Thug),Camila Cabello,798479,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
133,2019-01-28,134,Down,Shotgun,George Ezra,795293,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
134,2019-01-28,135,Down,Ya No Tiene Novio,Sebastian Yatra,787884,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
135,2019-01-28,136,Up,The Middle,Zedd,782793,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
136,2019-01-28,137,Up,Rise,Jonas Blue,775139,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
137,2019-01-28,138,Up,New Rules,Dua Lipa,773570,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
138,2019-01-28,139,Down,Te Boté - Remix,Nio Garcia,771001,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
139,2019-01-28,140,Down,FEFE,6ix9ine,768722,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
140,2019-01-28,141,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,764870,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
141,2019-01-28,142,Up,Electricity (with Dua Lipa),Silk City,763872,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
142,2019-01-28,143,Up,Speechless (feat. Erika Sirola),Robin Schulz,755913,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
143,2019-01-28,144,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,753524,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
144,2019-01-28,145,Down,Noticed,Lil Mosey,750603,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
145,2019-01-28,146,Down,I Love It (& Lil Pump),Kanye West,746635,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
146,2019-01-28,147,Up,monster,21 Savage,737464,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
147,2019-01-28,148,Down,Culpables,KAROL G,735808,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
148,2019-01-28,149,Up,Hobby Hobby,MERO,734742,https://i.scdn.co/image/ab67616d0000485170a6aa9ed88c7198223e0f0d,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT
149,2019-01-28,150,Down,BAD!,XXXTENTACION,733733,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
150,2019-01-28,151,Flat,Butterfly Doors,Lil Pump,731202,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
151,2019-01-28,152,Down,FRIENDS,Marshmello,725410,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
152,2019-01-28,153,Down,Somebody To Love - Remastered 2011,Queen,722411,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
153,2019-01-28,154,Down,Asesina - Remix,Brytiago,722285,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
154,2019-01-28,155,Down,Amigos Con Derechos,Reik,717490,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
155,2019-01-28,156,Up,So Close,NOTD,716212,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
156,2019-01-28,157,Down,Fine China,Future,711360,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
157,2019-01-28,158,Down,Congratulations,Post Malone,707708,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
158,2019-01-28,159,Flat,I'm a Mess,Bebe Rexha,705787,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
159,2019-01-28,160,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,702996,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
160,2019-01-28,161,Up,In My Blood,Shawn Mendes,701208,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
161,2019-01-28,162,Down,Look Alive (feat. Drake),BlocBoy JB,699727,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
162,2019-01-28,163,Flat,Trampoline,SHAED,695678,https://i.scdn.co/image/ab67616d00004851a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
163,2019-01-28,164,Up,Woman Like Me (feat. Nicki Minaj),Little Mix,694225,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
164,2019-01-28,165,Down,Sola,Manuel Turizo,689710,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
165,2019-01-28,166,Down,XO Tour Llif3,Lil Uzi Vert,687151,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
166,2019-01-28,167,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,684119,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
167,2019-01-28,168,Up,Love Lies (with Normani),Khalid,682709,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
168,2019-01-28,169,Up,Derdim Olsun,Reynmen,681826,https://i.scdn.co/image/ab67616d000048512749feec4389485b63173c0f,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P
169,2019-01-28,170,Flat,bellyache,Billie Eilish,681282,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
170,2019-01-28,171,Up,Thunderclouds,Sia,677443,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
171,2019-01-28,172,Flat,These Days,Rudimental,673546,https://i.scdn.co/image/ab67616d000048513b2ca582d8778096f23b3ae9,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
172,2019-01-28,173,Up,Thinking out Loud,Ed Sheeran,670524,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
173,2019-01-28,174,New,Pure Water (with Migos),Mustard,667504,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
174,2019-01-28,175,Down,Closer,The Chainsmokers,664770,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,2019-01-28,176,Down,We Will Rock You - Remastered,Queen,664449,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
176,2019-01-28,177,New,7 Minutes,Dean Lewis,664338,https://i.scdn.co/image/757f604a17ce0c2dd8a7eae0a53f9ce506a32ae2,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
177,2019-01-28,178,Flat,ocean eyes,Billie Eilish,662727,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
178,2019-01-28,179,New,3 Nights,Dominic Fike,659332,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
179,2019-01-28,180,Up,Photograph,Ed Sheeran,654940,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
180,2019-01-28,181,Down,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,653206,https://i.scdn.co/image/ab67616d000048516a03e51cf2d8c29dcac67ebb,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv
181,2019-01-28,182,New,Anxiety (with Selena Gomez),Julia Michaels,653004,https://i.scdn.co/image/65938a4d85d268ab0add1bc4b68b24d401d41a19,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
182,2019-01-28,183,Up,Happier,Ed Sheeran,644477,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
183,2019-01-28,184,Flat,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,643971,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
184,2019-01-28,185,Down,Jackie Chan,Tiësto,640074,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
185,2019-01-28,186,Down,PPP,Kevin Roldan,638852,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
186,2019-01-28,187,Up,goosebumps,Travis Scott,637966,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
187,2019-01-28,188,Down,Ric Flair Drip (& Metro Boomin),Offset,636326,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
188,2019-01-28,189,Down,SOLO,JENNIE,635808,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
189,2019-01-28,190,Down,Everybody Dies In Their Nightmares,XXXTENTACION,635762,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
190,2019-01-28,191,New,Un Año,Sebastian Yatra,635202,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
191,2019-01-28,192,Down,Wonderwall - Remastered,Oasis,634674,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,2019-01-28,193,New,All The Stars (with SZA),Kendrick Lamar,628811,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
193,2019-01-28,194,Down,HUMBLE.,Kendrick Lamar,627175,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
194,2019-01-28,195,Up,Lucky You (feat. Joyner Lucas),Eminem,624174,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
195,2019-01-28,196,Down,Nice For What,Drake,623952,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
196,2019-01-28,197,New,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,622432,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
197,2019-01-28,198,Down,I'm Yours,Jason Mraz,621745,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
198,2019-01-28,199,Down,Africa,TOTO,618209,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
199,2019-01-28,200,New,Calling My Spirit,Kodak Black,611962,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
