,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-01-01,132,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,667871,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
132,2019-01-01,133,Down,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,667167,https://i.scdn.co/image/ab67616d0000485198a02fef3a8b1d80a0f164ec,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
133,2019-01-01,134,Up,Quem Me Dera,Márcia Fellipe,654413,https://i.scdn.co/image/ab67616d000048510dcce63b7b3ca6ae2554faa7,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg
134,2019-01-01,135,Down,NI BIEN NI MAL,Bad Bunny,652869,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
135,2019-01-01,136,Up,Só Pra Castigar,Wesley Safadão,652336,https://i.scdn.co/image/ab67616d0000485186c11842f4ccbf25c03ac934,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW
136,2019-01-01,137,Up,Yes Indeed,Lil Baby,651155,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
137,2019-01-01,138,Down,Say My Name,David Guetta,649029,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
138,2019-01-01,139,Down,This Feeling,The Chainsmokers,648993,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
139,2019-01-01,140,Up,all my friends,21 Savage,648632,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l
140,2019-01-01,141,Down,I'm a Mess,Bebe Rexha,648088,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
141,2019-01-01,142,Down,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,641102,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
142,2019-01-01,143,Up,Congratulations,Post Malone,640941,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
143,2019-01-01,144,Down,No Brainer,DJ Khaled,638118,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
144,2019-01-01,145,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,635854,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
145,2019-01-01,146,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,634293,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
146,2019-01-01,147,Up,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,629340,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
147,2019-01-01,148,Up,XO Tour Llif3,Lil Uzi Vert,627258,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
148,2019-01-01,149,Up,Agora é Tudo Meu,Dennis DJ,626205,https://i.scdn.co/image/ab67616d00004851a58013ed42bbc88760094da5,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
149,2019-01-01,150,Up,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,624360,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
150,2019-01-01,151,Down,X,Nicky Jam,623835,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
151,2019-01-01,152,Flat,One Dance,Drake,614205,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
152,2019-01-01,153,Down,TIC TOC,6ix9ine,614114,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
153,2019-01-01,154,Down,These Days,Rudimental,613635,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
154,2019-01-01,155,Up,Say You Won't Let Go,James Arthur,608635,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
155,2019-01-01,156,Down,Love Lies (with Normani),Khalid,608173,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
156,2019-01-01,157,New,No Me Acuerdo,Thalía,606923,https://i.scdn.co/image/ab67616d000048517e193a3721f7181bdce2cf89,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
157,2019-01-01,158,Down,Asesina - Remix,Brytiago,605680,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
158,2019-01-01,159,Up,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,602622,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
159,2019-01-01,160,Up,Lucky You (feat. Joyner Lucas),Eminem,597845,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
160,2019-01-01,161,Up,Best Part (feat. Daniel Caesar),H.E.R.,595665,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
161,2019-01-01,162,New,Fine China,Future,594828,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
162,2019-01-01,163,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,592632,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
163,2019-01-01,164,Up,Despacito - Remix,Luis Fonsi,592324,https://i.scdn.co/image/6d90514fde0ba445315ee4fa0b64e70383141d2e,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2
164,2019-01-01,165,Down,PPP,Kevin Roldan,592059,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
165,2019-01-01,166,Down,Too Good At Goodbyes,Sam Smith,591298,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
166,2019-01-01,167,Down,We Will Rock You - Remastered,Queen,583157,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
167,2019-01-01,168,Down,September,"Earth, Wind & Fire",580288,https://i.scdn.co/image/ab67616d000048513100d87bc9130db2008fb783,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
168,2019-01-01,169,Down,Thunderclouds,Sia,580167,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
169,2019-01-01,170,New,Space Cadet (feat. Gunna),Metro Boomin,579750,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
170,2019-01-01,171,New,Noticed,Lil Mosey,578328,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
171,2019-01-01,172,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,577058,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
172,2019-01-01,173,New,Ric Flair Drip (& Metro Boomin),Offset,573758,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
173,2019-01-01,174,New,Jenifer,Gabriel Diniz,571792,https://i.scdn.co/image/ab67616d00004851699265faf89035e71df9f778,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT
174,2019-01-01,175,Down,Hey Ya!,OutKast,568622,https://i.scdn.co/image/ab67616d00004851791a6a4d2f10adaa2624e4e1,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
175,2019-01-01,176,Down,Mr. Brightside,The Killers,566408,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
176,2019-01-01,177,Down,Take on Me,a-ha,565994,https://i.scdn.co/image/ab67616d00004851e8dd4db47e7177c63b0b7d53,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
177,2019-01-01,178,Down,Ibiza,Ozuna,564919,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
178,2019-01-01,179,Up,HUMBLE.,Kendrick Lamar,563530,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
179,2019-01-01,180,New,Não Fala Não pra Mim,Humberto & Ronaldo,560658,https://i.scdn.co/image/ab67616d000048515af07aa99f9d21a3b24f68d9,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0
180,2019-01-01,181,New,Splashin,Rich The Kid,555831,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
181,2019-01-01,182,Down,Cheap Thrills,Sia,554971,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
182,2019-01-01,183,Down,Wonderwall - Remastered,Oasis,554110,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,2019-01-01,184,New,Everybody Dies In Their Nightmares,XXXTENTACION,552243,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
184,2019-01-01,185,Down,In My Blood,Shawn Mendes,551475,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
185,2019-01-01,186,New,Quiere Beber,Anuel AA,550520,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
186,2019-01-01,187,Up,Mine,Bazzi,550003,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
187,2019-01-01,188,Up,MAMA,6ix9ine,543912,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
188,2019-01-01,189,Down,Créeme,KAROL G,543156,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
189,2019-01-01,190,New,Puntos Suspensivos,Piso 21,542117,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
190,2019-01-01,191,New,goosebumps,Travis Scott,539172,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
191,2019-01-01,192,Up,Project Dreams,Marshmello,538767,https://i.scdn.co/image/ab67616d000048516bf1f6aea2b52d840a1997c3,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
192,2019-01-01,193,New,"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack",Bee Gees,536886,https://i.scdn.co/image/ab67616d00004851c7fc603f96d9a75ea2bfdffa,https://open.spotify.com/track/79hJaqmVdohltPBNN6BULM
193,2019-01-01,194,New,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,536447,https://i.scdn.co/image/ab67616d0000485198a33795dc9409629ac2a9a4,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE
194,2019-01-01,195,Down,Don't Stop Believin',Journey,536163,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
195,2019-01-01,196,Down,Thinking out Loud,Ed Sheeran,534702,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
196,2019-01-01,197,New,Topanga,Trippie Redd,534570,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
197,2019-01-01,198,New,bellyache,Billie Eilish,531428,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
198,2019-01-01,199,New,Look At Me!,XXXTENTACION,530205,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
199,2019-01-01,200,New,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,524230,https://i.scdn.co/image/ab67616d00004851231badc83f94a590d4fcadf9,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc
