,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-01-22,132,Down,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,811835,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
132,2019-01-22,133,Down,Shotgun,George Ezra,810771,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
133,2019-01-22,134,Flat,Te Boté - Remix,Nio Garcia,805742,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
134,2019-01-22,135,Down,New Rules,Dua Lipa,801553,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
135,2019-01-22,136,Down,Rise,Jonas Blue,800795,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
136,2019-01-22,137,Down,I Love It (& Lil Pump),Kanye West,797974,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
137,2019-01-22,138,Up,Always Remember Us This Way,Lady Gaga,792747,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
138,2019-01-22,139,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,792166,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
139,2019-01-22,140,Down,Under Pressure - Remastered,Queen,782738,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
140,2019-01-22,141,Up,Culpables,KAROL G,776336,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
141,2019-01-22,142,Down,BAD!,XXXTENTACION,771555,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
142,2019-01-22,143,Up,Fine China,Future,771458,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
143,2019-01-22,144,Up,Noticed,Lil Mosey,762559,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
144,2019-01-22,145,Down,Electricity (with Dua Lipa),Silk City,762035,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
145,2019-01-22,146,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,756520,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
146,2019-01-22,147,Up,Asesina - Remix,Brytiago,753101,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
147,2019-01-22,148,Flat,In My Blood,Shawn Mendes,751346,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
148,2019-01-22,149,Up,Look Alive (feat. Drake),BlocBoy JB,750300,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
149,2019-01-22,150,Down,FRIENDS,Marshmello,749863,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
150,2019-01-22,151,Up,Amigos Con Derechos,Reik,749733,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
151,2019-01-22,152,Down,SOLO,JENNIE,745657,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
152,2019-01-22,153,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,739923,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
153,2019-01-22,154,Down,I'm a Mess,Bebe Rexha,737636,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
154,2019-01-22,155,Up,Congratulations,Post Malone,736785,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
155,2019-01-22,156,Up,Love Lies (with Normani),Khalid,732686,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
156,2019-01-22,157,Flat,Somebody To Love - Remastered 2011,Queen,719236,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
157,2019-01-22,158,Up,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,714066,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
158,2019-01-22,159,Flat,XO Tour Llif3,Lil Uzi Vert,711690,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
159,2019-01-22,160,Down,Thunderclouds,Sia,710142,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
160,2019-01-22,161,Up,So Close,NOTD,708167,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
161,2019-01-22,162,Down,Mile High,James Blake,706821,https://i.scdn.co/image/ab67616d00004851a7695725012f01292f2877e0,https://open.spotify.com/track/64ydkbrt0xhdJXRaam06Mc
162,2019-01-22,163,Up,Sola,Manuel Turizo,703901,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
163,2019-01-22,164,Up,Pure Water (with Migos),Mustard,702818,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
164,2019-01-22,165,Down,Thinking out Loud,Ed Sheeran,700193,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
165,2019-01-22,166,Down,Closer,The Chainsmokers,698437,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
166,2019-01-22,167,Down,bellyache,Billie Eilish,696867,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
167,2019-01-22,168,Flat,Photograph,Ed Sheeran,689539,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
168,2019-01-22,169,Down,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,687042,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
169,2019-01-22,170,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,683806,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
170,2019-01-22,171,Up,Calling My Spirit,Kodak Black,682153,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
171,2019-01-22,172,Down,These Days,Rudimental,677695,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
172,2019-01-22,173,Down,ocean eyes,Billie Eilish,669461,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
173,2019-01-22,174,Up,Lucky You (feat. Joyner Lucas),Eminem,669389,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
174,2019-01-22,175,Down,Jackie Chan,Tiësto,667349,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
175,2019-01-22,176,Down,PPP,Kevin Roldan,663412,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
176,2019-01-22,177,Down,Happier,Ed Sheeran,662905,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
177,2019-01-22,178,Down,Ric Flair Drip (& Metro Boomin),Offset,661878,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
178,2019-01-22,179,Up,goosebumps,Travis Scott,653196,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
179,2019-01-22,180,Up,All The Stars (with SZA),Kendrick Lamar,650816,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
180,2019-01-22,181,New,Jumpin on a Jet,Future,649271,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/1I3ZAmPmbFV78oNKnibOiW
181,2019-01-22,182,Down,Wonderwall - Remastered,Oasis,647729,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,2019-01-22,183,Up,Nice For What,Drake,645737,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
183,2019-01-22,184,Flat,Africa,TOTO,645257,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
184,2019-01-22,185,Up,HUMBLE.,Kendrick Lamar,644313,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
185,2019-01-22,186,Up,I'm Yours,Jason Mraz,637207,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
186,2019-01-22,187,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,634796,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
187,2019-01-22,188,New,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,632908,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3L19besdNQzd342qL78xqm
188,2019-01-22,189,New,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,628553,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
189,2019-01-22,190,Down,Everybody Dies In Their Nightmares,XXXTENTACION,627104,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
190,2019-01-22,191,Down,We Will Rock You - Remastered,Queen,624556,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
191,2019-01-22,192,New,Project Dreams,Marshmello,622172,https://i.scdn.co/image/ab67616d000048516bf1f6aea2b52d840a1997c3,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
192,2019-01-22,193,Down,Mine,Bazzi,621267,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
193,2019-01-22,194,Flat,Treat You Better,Shawn Mendes,619855,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
194,2019-01-22,195,Down,Sin Pijama,Becky G,619080,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
195,2019-01-22,196,Down,Young Dumb & Broke,Khalid,618836,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
196,2019-01-22,197,Down,Happy Now,Zedd,617087,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
197,2019-01-22,198,Down,What Lovers Do,Maroon 5,614554,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
198,2019-01-22,199,Down,Ibiza,Ozuna,613041,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
199,2019-01-22,200,Down,Something Just Like This,The Chainsmokers,610275,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
