,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-01-27,131,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,743122,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
131,2019-01-27,132,Up,Best Part (feat. Daniel Caesar),H.E.R.,742795,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
132,2019-01-27,133,Up,I Fall Apart,Post Malone,741423,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
133,2019-01-27,134,Down,FEFE,6ix9ine,734277,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
134,2019-01-27,135,Up,Always Remember Us This Way,Lady Gaga,720009,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
135,2019-01-27,136,Up,This Feeling,The Chainsmokers,719818,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
136,2019-01-27,137,Down,The Middle,Zedd,715196,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
137,2019-01-27,138,Down,I Love It (& Lil Pump),Kanye West,712679,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
138,2019-01-27,139,Down,Happy Now,Kygo,708157,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
139,2019-01-27,140,Up,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,708140,https://i.scdn.co/image/ab67616d000048514be7119afe5f4282eb8d24c7,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
140,2019-01-27,141,Down,FRIENDS,Marshmello,707712,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
141,2019-01-27,142,Down,Rise,Jonas Blue,705134,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
142,2019-01-27,143,Down,Asesina - Remix,Brytiago,703170,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
143,2019-01-27,144,Up,Noticed,Lil Mosey,702187,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
144,2019-01-27,145,Down,New Rules,Dua Lipa,700012,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
145,2019-01-27,146,Flat,Space Cadet (feat. Gunna),Metro Boomin,698276,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
146,2019-01-27,147,Down,Culpables,KAROL G,693213,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
147,2019-01-27,148,Up,Somebody To Love - Remastered 2011,Queen,686563,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
148,2019-01-27,149,Down,monster,21 Savage,685098,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
149,2019-01-27,150,Up,Fine China,Future,684210,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
150,2019-01-27,151,Down,Butterfly Doors,Lil Pump,682425,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
151,2019-01-27,152,Down,Amigos Con Derechos,Reik,680817,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
152,2019-01-27,153,Down,Atrasadinha - Ao Vivo,Felipe Araújo,676877,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
153,2019-01-27,154,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,674744,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
154,2019-01-27,155,Up,Look Alive (feat. Drake),BlocBoy JB,666128,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
155,2019-01-27,156,Up,Congratulations,Post Malone,665260,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
156,2019-01-27,157,Down,Electricity (with Dua Lipa),Silk City,664662,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
157,2019-01-27,158,Up,We Will Rock You - Remastered,Queen,653905,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
158,2019-01-27,159,Up,I'm a Mess,Bebe Rexha,653654,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
159,2019-01-27,160,Up,XO Tour Llif3,Lil Uzi Vert,650986,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
160,2019-01-27,161,Down,Sola,Manuel Turizo,650168,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
161,2019-01-27,162,Down,Hobby Hobby,MERO,648696,https://i.scdn.co/image/ab67616d0000485170a6aa9ed88c7198223e0f0d,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT
162,2019-01-27,163,Up,Trampoline,SHAED,647407,https://i.scdn.co/image/ab67616d00004851a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
163,2019-01-27,164,Down,Speechless (feat. Erika Sirola),Robin Schulz,643458,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
164,2019-01-27,165,Down,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,640124,https://i.scdn.co/image/ab67616d000048516a03e51cf2d8c29dcac67ebb,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv
165,2019-01-27,166,Down,Jenifer,Gabriel Diniz,632939,https://i.scdn.co/image/ab67616d00004851699265faf89035e71df9f778,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT
166,2019-01-27,167,Up,In My Blood,Shawn Mendes,630821,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
167,2019-01-27,168,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,626885,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
168,2019-01-27,169,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,626817,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
169,2019-01-27,170,Up,bellyache,Billie Eilish,621679,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
170,2019-01-27,171,Down,Africa,TOTO,621325,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
171,2019-01-27,172,Down,These Days,Rudimental,619915,https://i.scdn.co/image/ab67616d000048513b2ca582d8778096f23b3ae9,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
172,2019-01-27,173,Up,Closer,The Chainsmokers,619651,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
173,2019-01-27,174,Down,PPP,Kevin Roldan,619502,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
174,2019-01-27,175,Up,Everybody Dies In Their Nightmares,XXXTENTACION,618657,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
175,2019-01-27,176,Up,Thinking out Loud,Ed Sheeran,612037,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
176,2019-01-27,177,Down,So Close,NOTD,608959,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
177,2019-01-27,178,New,ocean eyes,Billie Eilish,606218,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
178,2019-01-27,179,Up,SOLO,JENNIE,605700,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
179,2019-01-27,180,Up,Love Lies (with Normani),Khalid,604014,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
180,2019-01-27,181,Down,Ric Flair Drip (& Metro Boomin),Offset,599460,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
181,2019-01-27,182,Down,Jackie Chan,Tiësto,596806,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
182,2019-01-27,183,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,596727,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
183,2019-01-27,184,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,595047,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
184,2019-01-27,185,Down,Thunderclouds,Sia,594236,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
185,2019-01-27,186,New,Happier,Ed Sheeran,592708,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
186,2019-01-27,187,Down,Wonderwall - Remastered,Oasis,592385,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,2019-01-27,188,Down,goosebumps,Travis Scott,589076,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
188,2019-01-27,189,New,Photograph,Ed Sheeran,587635,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
189,2019-01-27,190,Down,Nice For What,Drake,583318,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
190,2019-01-27,191,New,Derdim Olsun,Reynmen,582106,https://i.scdn.co/image/ab67616d000048512749feec4389485b63173c0f,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P
191,2019-01-27,192,Down,HUMBLE.,Kendrick Lamar,579145,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
192,2019-01-27,193,Down,Sin Pijama,Becky G,577187,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
193,2019-01-27,194,Down,Look At Me!,XXXTENTACION,574963,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
194,2019-01-27,195,Down,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,568188,https://i.scdn.co/image/ab67616d0000485147fe812f2bdd890e5c7a829c,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
195,2019-01-27,196,Down,Agora é Tudo Meu,Dennis DJ,563181,https://i.scdn.co/image/ab67616d00004851a58013ed42bbc88760094da5,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
196,2019-01-27,197,New,I'm Yours,Jason Mraz,562555,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
197,2019-01-27,198,New,All Girls Are The Same,Juice WRLD,559895,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
198,2019-01-27,199,New,Young Dumb & Broke,Khalid,558762,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
199,2019-01-27,200,Down,Lucky You (feat. Joyner Lucas),Eminem,557089,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
