,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-01-23,131,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,839765,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
131,2019-01-23,132,Down,Happy Now,Kygo,837430,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
132,2019-01-23,133,Up,BAD!,XXXTENTACION,835651,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
133,2019-01-23,134,Down,Ya No Tiene Novio,Sebastian Yatra,826985,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
134,2019-01-23,135,Down,Trampoline,SHAED,826110,https://i.scdn.co/image/ab67616d00004851a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
135,2019-01-23,136,Down,Te Boté - Remix,Nio Garcia,817396,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
136,2019-01-23,137,Down,Shotgun,George Ezra,815830,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
137,2019-01-23,138,Down,I Love It (& Lil Pump),Kanye West,815028,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
138,2019-01-23,139,Down,Rise,Jonas Blue,812544,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
139,2019-01-23,140,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,812110,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
140,2019-01-23,141,Down,New Rules,Dua Lipa,811252,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
141,2019-01-23,142,Down,Always Remember Us This Way,Lady Gaga,802347,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
142,2019-01-23,143,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,799056,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
143,2019-01-23,144,Down,Under Pressure - Remastered,Queen,791978,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
144,2019-01-23,145,Down,Noticed,Lil Mosey,782220,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
145,2019-01-23,146,Down,Fine China,Future,779901,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
146,2019-01-23,147,Down,Culpables,KAROL G,778757,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
147,2019-01-23,148,Down,Electricity (with Dua Lipa),Silk City,775928,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
148,2019-01-23,149,Up,I'm a Mess,Bebe Rexha,770301,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
149,2019-01-23,150,Down,Look Alive (feat. Drake),BlocBoy JB,770130,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
150,2019-01-23,151,Down,FRIENDS,Marshmello,762977,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
151,2019-01-23,152,Flat,SOLO,JENNIE,759325,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
152,2019-01-23,153,Down,Asesina - Remix,Brytiago,759148,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
153,2019-01-23,154,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,751247,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
154,2019-01-23,155,Down,Amigos Con Derechos,Reik,750383,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
155,2019-01-23,156,Down,Congratulations,Post Malone,748668,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
156,2019-01-23,157,Down,Love Lies (with Normani),Khalid,743587,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
157,2019-01-23,158,Down,In My Blood,Shawn Mendes,737947,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
158,2019-01-23,159,Down,Somebody To Love - Remastered 2011,Queen,733657,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
159,2019-01-23,160,Down,XO Tour Llif3,Lil Uzi Vert,721727,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
160,2019-01-23,161,Down,Thunderclouds,Sia,719998,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
161,2019-01-23,162,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,719761,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
162,2019-01-23,163,Up,Closer,The Chainsmokers,715075,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
163,2019-01-23,164,Down,So Close,NOTD,714142,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
164,2019-01-23,165,Up,Everybody Dies In Their Nightmares,XXXTENTACION,711192,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
165,2019-01-23,166,Down,Pure Water (with Migos),Mustard,709284,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
166,2019-01-23,167,Down,Sola,Manuel Turizo,705561,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
167,2019-01-23,168,Down,Thinking out Loud,Ed Sheeran,704905,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
168,2019-01-23,169,Down,bellyache,Billie Eilish,701168,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
169,2019-01-23,170,Up,These Days,Rudimental,692250,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
170,2019-01-23,171,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,690687,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
171,2019-01-23,172,Down,Photograph,Ed Sheeran,689316,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
172,2019-01-23,173,Up,Jackie Chan,Tiësto,684408,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
173,2019-01-23,174,Down,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,683919,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
174,2019-01-23,175,Down,Lucky You (feat. Joyner Lucas),Eminem,680427,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
175,2019-01-23,176,Down,Calling My Spirit,Kodak Black,679373,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
176,2019-01-23,177,Up,Ric Flair Drip (& Metro Boomin),Offset,678417,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
177,2019-01-23,178,Down,ocean eyes,Billie Eilish,675300,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
178,2019-01-23,179,Up,I'm Yours,Jason Mraz,665260,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
179,2019-01-23,180,Down,Happier,Ed Sheeran,663419,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
180,2019-01-23,181,Down,goosebumps,Travis Scott,662916,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
181,2019-01-23,182,Up,HUMBLE.,Kendrick Lamar,660473,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
182,2019-01-23,183,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,659977,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
183,2019-01-23,184,Down,Wonderwall - Remastered,Oasis,659048,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
184,2019-01-23,185,Down,All The Stars (with SZA),Kendrick Lamar,657951,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
185,2019-01-23,186,Down,PPP,Kevin Roldan,657928,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
186,2019-01-23,187,New,Make Eem Run!,Bass Santana,656653,https://i.scdn.co/image/ab67616d0000485165ba84e2771cc90d8192a06a,https://open.spotify.com/track/44nlOJLjLqwNgYcT277V25
187,2019-01-23,188,Down,Nice For What,Drake,656612,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
188,2019-01-23,189,Down,Mile High,James Blake,656429,https://i.scdn.co/image/ab67616d00004851a7695725012f01292f2877e0,https://open.spotify.com/track/64ydkbrt0xhdJXRaam06Mc
189,2019-01-23,190,New,Touch Eem Body,XXXTENTACION,646319,https://i.scdn.co/image/ab67616d0000485165ba84e2771cc90d8192a06a,https://open.spotify.com/track/2WOxBv9WElDqB0opEAbCC4
190,2019-01-23,191,Down,Africa,TOTO,642494,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
191,2019-01-23,192,Down,We Will Rock You - Remastered,Queen,642020,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
192,2019-01-23,193,Up,Happy Now,Zedd,640500,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
193,2019-01-23,194,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,636960,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
194,2019-01-23,195,New,Wolves,Selena Gomez,630990,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
195,2019-01-23,196,Down,Project Dreams,Marshmello,630259,https://i.scdn.co/image/ab67616d000048516bf1f6aea2b52d840a1997c3,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
196,2019-01-23,197,Down,Treat You Better,Shawn Mendes,629257,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
197,2019-01-23,198,Flat,What Lovers Do,Maroon 5,628602,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
198,2019-01-23,199,Down,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,628053,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3L19besdNQzd342qL78xqm
199,2019-01-23,200,Down,Mine,Bazzi,627546,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
