,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-01-05,131,Down,I'm a Mess,Bebe Rexha,743426,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
131,2019-01-05,132,Up,Thunderclouds,Sia,724382,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
132,2019-01-05,133,Down,Lucky You (feat. Joyner Lucas),Eminem,717268,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
133,2019-01-05,134,Up,Congratulations,Post Malone,716440,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
134,2019-01-05,135,Up,Mala Mía,Maluma,708536,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
135,2019-01-05,136,Up,PPP,Kevin Roldan,707036,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
136,2019-01-05,137,Up,XO Tour Llif3,Lil Uzi Vert,707014,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
137,2019-01-05,138,Down,Undecided,Chris Brown,705770,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
138,2019-01-05,139,Down,Jackie Chan,Tiësto,705285,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
139,2019-01-05,140,Up,Asesina - Remix,Brytiago,705280,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
140,2019-01-05,141,Up,Puntos Suspensivos,Piso 21,704733,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
141,2019-01-05,142,Up,These Days,Rudimental,700267,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
142,2019-01-05,143,Down,Nice For What,Drake,698981,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
143,2019-01-05,144,Down,Closer,The Chainsmokers,696890,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
144,2019-01-05,145,Down,Always Remember Us This Way,Lady Gaga,690805,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
145,2019-01-05,146,Flat,Space Cadet (feat. Gunna),Metro Boomin,687648,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
146,2019-01-05,147,Up,Sin Pijama,Becky G,683081,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
147,2019-01-05,148,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,682636,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
148,2019-01-05,149,Down,In My Blood,Shawn Mendes,678083,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
149,2019-01-05,150,Up,No Es Justo,J Balvin,677438,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
150,2019-01-05,151,Down,Love Lies (with Normani),Khalid,676097,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
151,2019-01-05,152,Up,Ibiza,Ozuna,675524,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
152,2019-01-05,153,Down,all my friends,21 Savage,675191,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l
153,2019-01-05,154,Down,bellyache,Billie Eilish,659754,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
154,2019-01-05,155,Up,Noticed,Lil Mosey,657077,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
155,2019-01-05,156,Down,Thinking out Loud,Ed Sheeran,656001,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
156,2019-01-05,157,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,655109,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
157,2019-01-05,158,New,Butterfly Doors,Lil Pump,653619,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
158,2019-01-05,159,Down,Fine China,Future,651463,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
159,2019-01-05,160,Up,Yes Indeed,Lil Baby,649948,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
160,2019-01-05,161,Down,ocean eyes,Billie Eilish,648253,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
161,2019-01-05,162,Up,Africa,TOTO,646060,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
162,2019-01-05,163,Down,Project Dreams,Marshmello,645937,https://i.scdn.co/image/ab67616d000048516bf1f6aea2b52d840a1997c3,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
163,2019-01-05,164,Up,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,645451,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
164,2019-01-05,165,Down,All The Stars (with SZA),Kendrick Lamar,640575,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
165,2019-01-05,166,Up,Trampoline,SHAED,638275,https://i.scdn.co/image/ab67616d00004851a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
166,2019-01-05,167,Down,Calling My Spirit,Kodak Black,635331,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
167,2019-01-05,168,Up,We Will Rock You - Remastered,Queen,625266,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
168,2019-01-05,169,Up,Mine,Bazzi,624300,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
169,2019-01-05,170,Up,Young Dumb & Broke,Khalid,623915,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
170,2019-01-05,171,Up,HUMBLE.,Kendrick Lamar,623520,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
171,2019-01-05,172,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,623496,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
172,2019-01-05,173,Up,Hope,The Chainsmokers,623453,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
173,2019-01-05,174,Down,What Lovers Do,Maroon 5,622653,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
174,2019-01-05,175,Up,Ric Flair Drip (& Metro Boomin),Offset,620685,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
175,2019-01-05,176,Down,Photograph,Ed Sheeran,620166,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
176,2019-01-05,177,Down,Benzema,Capital Bra,619618,https://i.scdn.co/image/2ae4c541ba1061c9f276814c1aa0d65dacf717c9,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E
177,2019-01-05,178,Up,Everybody Dies In Their Nightmares,XXXTENTACION,618588,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
178,2019-01-05,179,Up,Wonderwall - Remastered,Oasis,617247,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,2019-01-05,180,Flat,Wolves,Selena Gomez,614685,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
180,2019-01-05,181,New,Parado no Bailão,MC L da Vinte,610403,https://i.scdn.co/image/ab67616d00004851b05904e1f9b5c426da85e098,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
181,2019-01-05,182,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,609622,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
182,2019-01-05,183,Down,Splashin,Rich The Kid,607648,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
183,2019-01-05,184,Up,Quiere Beber,Anuel AA,607539,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
184,2019-01-05,185,Up,goosebumps,Travis Scott,597435,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
185,2019-01-05,186,New,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,594732,https://i.scdn.co/image/ab67616d0000485147fe812f2bdd890e5c7a829c,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
186,2019-01-05,187,Down,Rewrite The Stars,Zac Efron,591447,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
187,2019-01-05,188,New,Agora é Tudo Meu,Dennis DJ,591384,https://i.scdn.co/image/ab67616d00004851a58013ed42bbc88760094da5,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
188,2019-01-05,189,Down,Topanga,Trippie Redd,591227,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
189,2019-01-05,190,Down,MAMA,6ix9ine,588947,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
190,2019-01-05,191,Up,Something Just Like This,The Chainsmokers,587798,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
191,2019-01-05,192,Down,Happier,Ed Sheeran,585920,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
192,2019-01-05,193,Down,All Girls Are The Same,Juice WRLD,583731,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
193,2019-01-05,194,New,Jenifer,Gabriel Diniz,581438,https://i.scdn.co/image/ab67616d00004851699265faf89035e71df9f778,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT
194,2019-01-05,195,Up,Look At Me!,XXXTENTACION,579524,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
195,2019-01-05,196,Down,TIC TOC,6ix9ine,579470,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
196,2019-01-05,197,Down,No Brainer,DJ Khaled,573905,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
197,2019-01-05,198,Down,I'm Yours,Jason Mraz,569885,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
198,2019-01-05,199,New,Sola,Manuel Turizo,564943,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
199,2019-01-05,200,Down,STARGAZING,Travis Scott,564790,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
